date,open,high,low,close,volume
2024-03-04,0.035,0.035,0.035,0.035,286
2024-03-05,0.04,0.04,0.0301,0.0301,54092
2024-03-08,0.0492,0.0497,0.0311,0.0311,1245
2024-03-11,0.0497,0.1088,0.04,0.0651,81970
2024-03-12,0.0505,0.0855,0.0451,0.0522,30632
2024-03-13,0.050201,0.06,0.0501,0.06,7358
2024-03-14,0.065,0.1,0.0502,0.0502,459
2024-03-15,0.052,0.0803,0.052,0.0803,256
2024-03-18,0.0824,0.0833,0.0521,0.0811,2147
2024-03-19,0.0501,0.0501,0.05,0.05,1303
2024-03-20,0.05,0.0501,0.05,0.05,1522
2024-03-21,0.0487,0.0501,0.0352,0.0501,178443
2024-03-25,0.0501,0.057601,0.05,0.0576,9770
2024-03-26,0.063,0.0749,0.0576,0.0576,3122
2024-03-27,0.0576,0.0887,0.0576,0.0775,27521
2024-03-28,0.0899,0.0899,0.0582,0.0582,3099
2024-04-01,0.0511,0.1201,0.0511,0.0834,68048
2024-04-02,0.0801,0.0801,0.0801,0.0801,162
2024-04-03,0.0786,0.099,0.077,0.099,9481
2024-04-04,0.069549,0.069549,0.069549,0.069549,1500
2024-04-05,0.08,0.0801,0.08,0.08,528
2024-04-08,0.0657,0.0657,0.0501,0.0627,2426
2024-04-09,0.063,0.065,0.061,0.061,4529
2024-04-11,0.0508,0.0508,0.0503,0.0503,5185
2024-04-12,0.050401,0.050401,0.05,0.05,5627
2024-04-15,0.0394,0.05,0.0394,0.05,19299
2024-04-16,0.065,0.065,0.0501,0.0501,3424
2024-04-17,0.0644,0.0704,0.0644,0.0704,1800
2024-04-18,0.05,0.05,0.05,0.05,3150
2024-04-23,0.0593,0.0599,0.052,0.052,13602
2024-04-24,0.05,0.05,0.05,0.05,539
2024-04-26,0.0697,0.0698,0.0501,0.0501,2221
2024-04-30,0.0516,0.0516,0.051,0.051,4221
2024-05-08,0.0401,0.05,0.0401,0.05,66500
2024-05-09,0.05,0.058789,0.05,0.05,329396
2024-05-13,0.064,0.21,0.064,0.0651,72760
2024-05-14,0.0451,0.0501,0.0451,0.0501,7024
2024-05-15,0.062,0.084,0.062,0.084,3223
2024-05-16,0.079,0.0791,0.055,0.055,10691
2024-05-17,0.065,0.065,0.065,0.065,866
2024-05-28,0.051,0.051,0.05,0.05,11302
2024-06-04,0.0502,0.0502,0.05011,0.05011,3600
2024-06-05,0.05015,0.0502,0.05,0.05,24053
2024-06-06,0.071,0.071,0.05,0.05,1401
2024-06-07,0.05,0.0501,0.05,0.05,8849
2024-06-10,0.044,0.05,0.044,0.05,2594
2024-06-11,0.1152,0.19,0.08,0.0999,472861
2024-06-12,0.1399,0.1399,0.0551,0.061,107791
2024-06-13,0.08,0.14,0.07,0.093,107512
2024-06-14,0.1064,0.1064,0.0711,0.0718,3152
2024-06-17,0.071,0.072,0.0551,0.0718,7305
2024-06-18,0.0516,0.0516,0.0511,0.0511,1219
2024-06-20,0.083,0.083,0.083,0.083,106
2024-06-21,0.0878,0.0878,0.0878,0.0878,256
2024-06-24,0.0544,0.0544,0.0544,0.0544,6915
2024-06-25,0.063921,0.0769,0.0525,0.0525,727269
2024-06-26,0.056,0.06879,0.0515,0.0558,22610
2024-06-27,0.0558,0.07275,0.051,0.07275,9875
2024-06-28,0.0789,0.0789,0.069,0.078,18461
2024-07-01,0.0604,0.0653,0.0468,0.0516,23642
2024-07-02,0.0699,0.0699,0.061,0.0663,16646
2024-07-03,0.0505,0.051,0.0505,0.0506,2654
2024-07-05,0.075,0.075,0.07,0.0701,497327
2024-07-08,0.0701,0.0701,0.057,0.062,12509
2024-07-09,0.061,0.062,0.061,0.062,12940
2024-07-10,0.0619,0.0825,0.0619,0.0825,34484
2024-07-11,0.0628,0.0816,0.0628,0.08,11216
2024-07-15,0.0798,0.08,0.073,0.073,14725
2024-07-16,0.066,0.0666,0.0556,0.0556,3318
2024-07-17,0.0506,0.0825,0.0506,0.07,21762
2024-07-18,0.07,0.083,0.07,0.0825,31808
2024-07-22,0.0849,0.098,0.0825,0.089,31305
2024-07-23,0.0848,0.086,0.077899,0.08,14028
2024-07-24,0.0775,0.0775,0.0775,0.0775,16000
2024-07-25,0.0774,0.0774,0.0774,0.0774,3143
2024-07-26,0.075,0.078,0.0401,0.06,18738
2024-07-29,0.0432,0.0432,0.0432,0.0432,1086
2024-07-30,0.0405,0.0405,0.0405,0.0405,281
2024-07-31,0.0406,0.0599,0.0405,0.0589,106452
2024-08-05,0.0323,0.054,0.0323,0.05,22639
2024-08-06,0.0325,0.05,0.0325,0.05,24883
2024-08-08,0.0326,0.052,0.0326,0.052,498
2024-08-09,0.05,0.051,0.05,0.051,2524
2024-08-12,0.0445,0.053,0.0445,0.053,3185
2024-08-14,0.0535,0.05999,0.053,0.05999,9347
2024-08-15,0.0458,0.0458,0.0458,0.0458,502
2024-08-21,0.042201,0.042201,0.042201,0.042201,2068
2024-08-22,0.0421,0.042148,0.0421,0.0421,4258
2024-08-23,0.038,0.038,0.0326,0.034899,9691
2024-08-26,0.0349,0.0349,0.025,0.0276,3467
2024-08-27,0.0275,0.0275,0.0251,0.0251,7416
2024-08-28,0.0398,0.0398,0.0262,0.0275,26680
2024-08-29,0.03,0.0348,0.029,0.0293,6632
2024-08-30,0.034,0.04,0.0293,0.0295,32837
2024-09-04,0.0329,0.0329,0.0296,0.0296,2758
2024-09-06,0.031,0.031,0.031,0.031,7856
2024-09-11,0.031,0.031,0.031,0.031,1300
2024-09-13,0.0262,0.0263,0.026,0.0261,8395
2024-09-16,0.0265,0.0265,0.0265,0.0265,5450
2024-09-17,0.0266,0.0266,0.0266,0.0266,4572
2024-09-18,0.0266,0.0268,0.0266,0.0268,7563
2024-09-19,0.0266,0.031547,0.0266,0.0266,18373
2024-09-23,0.0326,0.0326,0.0304,0.0304,2204
2024-09-24,0.0275,0.0275,0.0275,0.0275,3613
2024-09-25,0.0505,0.0704,0.0413,0.0498,891701
2024-09-26,0.0515,0.052,0.0401,0.0401,45649
2024-09-27,0.035,0.050599,0.035,0.0499,5772
2024-09-30,0.0446,0.0479,0.031,0.047743,35430
2024-10-01,0.04,0.04,0.04,0.04,2625
2024-10-02,0.04,0.0411,0.0375,0.0411,25692
2024-10-03,0.0322,0.0488,0.0322,0.0488,32979
2024-10-04,0.0478,0.0478,0.0325,0.0477,11084
2024-10-07,0.0334,0.0334,0.0331,0.0331,638
2024-10-08,0.04,0.043,0.0355,0.036,36524
2024-10-09,0.0301,0.05,0.0301,0.0338,111722
2024-10-10,0.053,0.0548,0.0433,0.0527,790146
2024-10-11,0.0385,0.052299,0.0382,0.045,58456
2024-10-14,0.0394,0.0589,0.0394,0.0501,38119
2024-10-15,0.0502,0.06,0.0502,0.0561,35996
2024-10-16,0.065,0.0669,0.0433,0.0668,59065
2024-10-17,0.0444,0.0506,0.0414,0.0506,14437
2024-10-18,0.0501,0.0567,0.048,0.0513,23718
2024-10-21,0.048,0.059799,0.04,0.05155,71819
2024-10-22,0.0451,0.0544,0.0451,0.0544,8859
2024-10-23,0.0465,0.0536,0.0414,0.0528,45673
2024-10-24,0.0422,0.0533,0.0422,0.0532,13668
2024-10-25,0.053701,0.0755,0.0424,0.059,195585
2024-10-28,0.05,0.0674,0.0412,0.05979,62017
2024-10-29,0.052,0.0644,0.0426,0.064302,42972
2024-10-30,0.0622,0.062799,0.0305,0.0592,30113
2024-10-31,0.0415,0.0576,0.035,0.0368,28260
2024-11-01,0.0412,0.0494,0.0412,0.0449,17442
2024-11-04,0.0424,0.0499,0.042,0.0499,8324
2024-11-05,0.0315,0.0423,0.0315,0.0423,2870
2024-11-06,0.0324,0.0326,0.0321,0.0325,17878
2024-11-07,0.0326,0.0425,0.0326,0.0392,15302
2024-11-08,0.0495,0.0495,0.0335,0.0335,4345
2024-11-11,0.0538,0.06,0.0458,0.06,205960
2024-11-12,0.0423,0.0666,0.0423,0.0526,32999
2024-11-13,0.045,0.0454,0.0442,0.044773,42227
2024-11-14,0.0689,0.0999,0.0451,0.047,307195
2024-11-15,0.048,0.0532,0.0443,0.0532,72529
2024-11-18,0.0423,0.053,0.0423,0.047849,17632
2024-11-19,0.0422,0.0563,0.0422,0.0563,30163
2024-11-20,0.05,0.05,0.0452,0.05,7047
2024-11-21,0.0471,0.0491,0.0471,0.0491,2844
2024-11-22,0.049,0.0616,0.0453,0.0616,26215
2024-11-25,0.0488,0.0566,0.0402,0.0566,52889
2024-11-27,0.0454,0.0454,0.045,0.045,3271
2024-11-29,0.046,0.0461,0.045,0.0461,17697
2024-12-02,0.052,0.052,0.045,0.0452,8769
2024-12-03,0.0552,0.0552,0.045,0.0515,5051
2024-12-04,0.0473,0.0473,0.047,0.0472,1685
2024-12-05,0.0565,0.0565,0.0504,0.0504,40170
2024-12-06,0.0522,0.0522,0.0468,0.0501,36553
2024-12-09,0.0468,0.0555,0.0443,0.0533,19602
2024-12-10,0.050999,0.050999,0.0455,0.0456,57281
2024-12-11,0.0459,0.052,0.0456,0.047,13722
2024-12-12,0.0533,0.0533,0.0422,0.0422,28684
2024-12-13,0.043,0.043,0.0423,0.0423,1378
2024-12-16,0.0414,0.0414,0.041,0.041,3685
2024-12-17,0.043,0.0477,0.0405,0.043449,87828
2024-12-18,0.0418,0.0428,0.0411,0.0428,39009
2024-12-19,0.0401,0.0401,0.0401,0.0401,11952
2024-12-20,0.04,0.0418,0.035,0.0351,40771
2024-12-23,0.035,0.0378,0.035,0.035,35575
2024-12-24,0.0386,0.0386,0.0353,0.0385,2859
2024-12-26,0.0338,0.0338,0.0338,0.0338,30668
2024-12-27,0.047,0.047,0.0337,0.034,134785
2024-12-30,0.0343,0.038,0.03,0.031365,62652
2024-12-31,0.034451,0.034451,0.03,0.03,59969
2025-01-02,0.034,0.034,0.0262,0.033529,84768
2025-01-03,0.027,0.0332,0.027,0.0329,6723
2025-01-06,0.032,0.0331,0.0304,0.0326,6883
2025-01-07,0.036,0.036,0.0307,0.031,46821
2025-01-08,0.0311,0.0312,0.0311,0.0312,7447
2025-01-10,0.0317,0.0333,0.0295,0.03,24168
2025-01-13,0.0274,0.0292,0.0203,0.0289,139483
2025-01-14,0.0235,0.029,0.0233,0.027599,20847
