date,open,high,low,close,volume
2024-03-01,1.5013,1.55,1.5013,1.51,8142
2024-03-04,1.51,1.53,1.46,1.5,69234
2024-03-05,1.46,1.5,1.4408,1.48,26684
2024-03-06,1.47,1.55,1.47,1.51,33029
2024-03-07,1.49,1.5299,1.4501,1.48,17524
2024-03-08,1.49,1.53,1.42,1.465,55071
2024-03-11,1.44,1.49,1.43,1.44,58807
2024-03-12,1.4854,1.51,1.43,1.43,23621
2024-03-13,1.4535,1.537,1.4535,1.46,31590
2024-03-14,1.45,1.4799,1.45,1.45,13271
2024-03-15,1.44,1.52,1.43,1.5,98865
2024-03-18,1.47,1.5,1.45,1.49,31655
2024-03-19,1.46,1.53,1.46,1.51,34229
2024-03-20,1.49,1.4942,1.46,1.46,12796
2024-03-21,1.46,1.48,1.43,1.45,21892
2024-03-22,1.42,1.45,1.39,1.45,38457
2024-03-25,1.42,1.47,1.39,1.4,22916
2024-03-26,1.39,1.46,1.39,1.4,12579
2024-03-27,1.41,1.43,1.3901,1.41,15630
2024-03-28,1.42,1.4299,1.38,1.38,22370
2024-04-01,1.38,1.475,1.38,1.45,40338
2024-04-02,1.4424,1.4424,1.39,1.42,14322
2024-04-03,1.43,1.46,1.41,1.45,11455
2024-04-04,1.47,1.49,1.45,1.49,20791
2024-04-05,1.46,1.53,1.46,1.51,7766
2024-04-08,1.54,1.59,1.5101,1.5493,68630
2024-04-09,1.55,1.57,1.46,1.49,106486
2024-04-10,1.46,1.57,1.46,1.56,111035
2024-04-11,1.58,1.59,1.55,1.56,67725
2024-04-12,1.56,1.5999,1.51,1.53,34750
2024-04-15,1.5233,1.58,1.47,1.48,43837
2024-04-16,1.4754,1.5,1.465,1.4955,35597
2024-04-17,1.4945,1.57,1.46,1.47,156536
2024-04-18,1.49,1.518,1.4,1.44,113908
2024-04-19,1.47,1.5,1.4226,1.45,28004
2024-04-22,1.46,1.57,1.46,1.49,40314
2024-04-23,1.4851,1.54,1.4401,1.4501,35405
2024-04-24,1.45,1.48,1.44,1.445,36112
2024-04-25,1.46,1.46,1.395,1.4099,29933
2024-04-26,1.44,1.4799,1.3911,1.4,39967
2024-04-29,1.39,1.45,1.3822,1.42,50189
2024-04-30,1.42,1.43,1.38,1.42,14298
2024-05-01,1.4115,1.4291,1.4001,1.4199,16393
2024-05-02,1.4199,1.44,1.4049,1.44,6606
2024-05-03,1.4,1.4462,1.39,1.42,33718
2024-05-06,1.41,1.48,1.41,1.44,92487
2024-05-07,1.42,1.43,1.25,1.34,393578
2024-05-08,1.33,1.41,1.33,1.39,102564
2024-05-09,1.39,1.43,1.33,1.33,72707
2024-05-10,1.35,1.53,1.35,1.44,275814
2024-05-13,1.42,1.47,1.34,1.44,142101
2024-05-14,1.4171,1.45,1.34,1.345,65204
2024-05-15,1.35,1.45,1.35,1.38,81844
2024-05-16,1.37,1.43,1.36,1.38,70767
2024-05-17,1.36,1.3953,1.36,1.37,43020
2024-05-20,1.38,1.391,1.35,1.35,67233
2024-05-21,1.34,1.37,1.3395,1.345,50180
2024-05-22,1.35,1.37,1.3,1.315,85290
2024-05-23,1.32,1.34,1.27,1.28,56051
2024-05-24,1.32,1.32,1.26,1.29,43358
2024-05-28,1.29,1.3402,1.29,1.3,15819
2024-05-29,1.33,1.3692,1.27,1.3,105111
2024-05-30,1.3,1.3499,1.27,1.27,157909
2024-05-31,1.25,1.3103,1.25,1.3,14138
2024-06-03,1.3,1.3,1.26,1.28,24883
2024-06-04,1.28,1.28,1.25,1.27,18277
2024-06-05,1.26,1.2999,1.2222,1.23,91275
2024-06-06,1.23,1.235,1.22,1.225,28103
2024-06-07,1.2273,1.24,1.21,1.24,15535
2024-06-10,1.24,1.24,1.2,1.2,30246
2024-06-11,1.19,1.225,1.1801,1.19,29109
2024-06-12,1.24,1.29,1.185,1.23,55312
2024-06-13,1.22,1.26,1.22,1.235,18783
2024-06-14,1.24,1.26,1.2196,1.22,31517
2024-06-17,1.24,1.27,1.18,1.24,26200
2024-06-18,1.23,1.27,1.2,1.22,17602
2024-06-20,1.19,1.2076,1.16,1.19,57087
2024-06-21,1.16,1.2599,1.16,1.23,42211
2024-06-24,1.25,1.27,1.2007,1.255,13501
2024-06-25,1.26,1.28,1.255,1.26,23705
2024-06-26,1.25,1.25,1.21,1.22,28994
2024-06-27,1.24,1.29,1.21,1.26,37242
2024-06-28,1.26,1.26,1.25,1.26,19983
2024-07-01,1.25,1.32,1.25,1.31,58392
2024-07-02,1.3,1.395,1.3,1.39,56567
2024-07-03,1.3669,1.435,1.3669,1.37,29456
2024-07-05,1.4,1.43,1.33,1.35,50445
2024-07-08,1.35,1.39,1.3,1.31,66826
2024-07-09,1.3,1.33,1.3,1.31,16138
2024-07-10,1.32,1.32,1.26,1.26,18774
2024-07-11,1.29,1.29,1.26,1.28,13172
2024-07-12,1.3,1.3,1.26,1.28,19272
2024-07-15,1.26,1.29,1.21,1.25,56806
2024-07-16,1.22,1.28,1.22,1.28,34158
2024-07-17,1.29,1.34,1.2502,1.3299,22023
2024-07-18,1.32,1.32,1.28,1.29,15205
2024-07-19,1.32,1.33,1.29,1.29,7819
2024-07-22,1.29,1.3,1.27,1.3,9636
2024-07-23,1.3,1.33,1.3,1.31,7471
2024-07-24,1.33,1.34,1.31,1.34,20449
2024-07-25,1.34,1.525,1.3377,1.4,180102
2024-07-26,1.4,1.53,1.4,1.44,19368
2024-07-29,1.41,1.44,1.3601,1.37,19223
2024-07-30,1.3501,1.41,1.3501,1.36,23558
2024-07-31,1.42,1.52,1.42,1.44,59178
2024-08-01,1.44,1.5,1.38,1.43,27011
2024-08-02,1.35,1.4199,1.35,1.37,15362
2024-08-05,1.33,1.41,1.33,1.3988,16223
2024-08-06,1.42,1.45,1.32,1.37,15388
2024-08-07,1.3601,1.375,1.32,1.32,22536
2024-08-08,1.32,1.35,1.32,1.33,27360
2024-08-09,1.35,1.43,1.35,1.4,17450
2024-08-12,1.41,1.4794,1.4,1.41,27387
2024-08-13,1.47,1.49,1.4,1.4016,14622
2024-08-14,1.41,1.41,1.33,1.36,12972
2024-08-15,1.35,1.37,1.31,1.31,51939
2024-08-16,1.35,1.44,1.32,1.35,33200
2024-08-19,1.34,1.34,1.31,1.33,26287
2024-08-20,1.31,1.38,1.31,1.34,8892
2024-08-21,1.38,1.38,1.32,1.35,1878
2024-08-22,1.35,1.35,1.32,1.32,6598
2024-08-23,1.34,1.43,1.34,1.37,58418
2024-08-26,1.35,1.4099,1.34,1.37,120426
2024-08-27,1.39,1.39,1.31,1.33,71243
2024-08-28,1.3881,1.3881,1.3,1.3,25238
2024-08-29,1.31,1.34,1.27,1.3,40069
