date,open,high,low,close,volume
2024-03-01,9.975,10.07,9.5038,9.899,2484.9474
2024-03-04,9.9275,10.0681,9.3746,9.671,5652.0526
2024-03-05,10.0491,10.0491,8.5519,8.8369,12855.7368
2024-03-06,9.5,9.5,7.7444,9.12,11906.8947
2024-03-07,9.234,9.424,8.5519,9.1162,3923.3684
2024-03-08,9.12,9.3062,8.0066,8.6146,7029.6842
2024-03-11,8.645,8.835,8.0845,8.569,8879.7895
2024-03-12,8.74,8.854,8.2764,8.55,4983.3158
2024-03-13,8.4683,8.74,8.2829,8.36,2847.0526
2024-03-14,8.4474,8.55,7.9781,8.0199,3048.8947
2024-03-15,7.9838,8.6013,7.9838,8.6013,2797.5789
2024-03-18,8.854,8.854,8.3068,8.5405,1406
2024-03-19,8.721,8.74,8.3752,8.5158,1877.4737
2024-03-20,8.74,8.74,8.17,8.5424,2682.4211
2024-03-21,8.6393,8.721,8.189,8.189,2460.3684
2024-03-22,8.1719,8.379,7.7938,8.2023,4124.8421
2024-03-25,8.3581,8.74,8.3581,8.7362,1497.5789
2024-03-26,8.835,8.911,8.5025,8.911,1455.7368
2024-03-27,9.12,9.12,8.6374,8.74,4490.6316
2024-03-28,9.12,9.31,8.9319,9.1903,3579
2024-04-01,9.5,9.5,8.8369,8.9661,5032.1053
2024-04-02,9.234,9.4943,8.588,9.0041,3475.4737
2024-04-03,9.12,9.1561,8.835,9.0098,2009.3684
2024-04-04,9.158,9.2549,8.778,9.1181,2101.7895
2024-04-05,8.93,9.12,8.6498,9.0934,1871.7895
2024-04-08,9.12,9.12,8.0921,8.3676,6134.2632
2024-04-09,8.3752,8.5975,7.961,8.265,1487.7895
2024-04-10,8.36,9.0174,8.17,8.2327,1397.4211
2024-04-11,8.151,8.531,8.151,8.2555,742.1579
2024-04-12,8.303,8.5424,7.9876,8.037,849.6316
2024-04-15,7.98,8.6154,7.8375,7.866,1685.5263
2024-04-16,8.0541,8.36,6.992,7.695,3119.2105
2024-04-17,7.98,8.322,7.5145,7.695,2943.0526
2024-04-18,7.7938,8.265,7.5497,7.9534,1597.1579
2024-04-19,7.6,8.322,7.6,7.999,1939.6316
2024-04-22,8.132,8.3182,7.885,8.151,2458.5789
2024-04-23,8.0161,8.1472,7.7957,8.1472,602.9474
2024-04-24,8.2099,8.322,7.8377,8.1985,790.9474
2024-04-25,7.8185,8.322,7.8185,7.9686,796.9474
2024-04-26,8.151,8.3201,7.98,7.98,645
2024-04-29,7.98,7.98,7.8869,7.8888,805.5263
2024-04-30,7.98,8.1681,7.8888,7.8888,985
2024-05-01,7.885,7.9762,7.885,7.923,835.7368
2024-05-02,7.9819,8.322,7.885,7.904,1201.4211
2024-05-03,7.98,8.1624,7.79,7.79,1029.4737
2024-05-06,8.17,8.17,7.79,7.79,3672.2632
2024-05-07,7.695,8.17,7.695,8.075,1795.8421
2024-05-08,8.0959,8.0959,7.6,7.714,959.4737
2024-05-09,8.056,8.17,7.6,7.6399,1560.8947
