date,open,high,low,close,volume
2024-03-04,0.0549,0.06,0.0549,0.0598,2712
2024-03-05,0.05,0.0598,0.045,0.0598,75191
2024-03-07,0.0498,0.06,0.0454,0.0564,33164
2024-03-08,0.0594,0.0594,0.0594,0.0594,100
2024-03-11,0.0599,0.0599,0.0599,0.0599,143
2024-03-12,0.045,0.06,0.045,0.06,1027
2024-03-13,0.0594,0.0594,0.0594,0.0594,111
2024-03-14,0.0599,0.0599,0.0599,0.0599,111
2024-03-15,0.0451,0.0599,0.045,0.045,2032
2024-03-20,0.0498,0.06,0.045,0.045,46182
2024-03-21,0.045101,0.045101,0.045,0.045001,12000
2024-04-02,0.05,0.05,0.05,0.05,12500
2024-04-30,0.041,0.041,0.041,0.041,1815
2024-05-06,0.045,0.045,0.045,0.045,50183
2024-05-15,0.044,0.044,0.044,0.044,165
2024-05-22,0.041,0.041,0.0375,0.04,20570
2024-05-30,0.035,0.035,0.033,0.033,8000
2024-06-07,0.027,0.027,0.0231,0.0249,38298
2024-06-10,0.021,0.0299,0.016,0.02,99504
2024-06-11,0.0173,0.0173,0.0172,0.0172,629
2024-06-12,0.023549,0.023549,0.023549,0.023549,100
2024-06-14,0.0173,0.0173,0.0172,0.0172,2739
2024-07-03,0.02,0.02,0.02,0.02,2000
2024-07-12,0.02,0.0201,0.0198,0.02,4753
2024-07-24,0.0247,0.0271,0.0204,0.0271,64256
2024-07-25,0.0199,0.07,0.0199,0.048,120590
2024-07-26,0.05,0.05,0.05,0.05,100
2024-07-29,0.05,0.06,0.045,0.0594,3942
2024-08-01,0.0389,0.0498,0.0389,0.0498,3590
2024-08-07,0.05,0.05,0.0495,0.05,1210
2024-08-08,0.05,0.05,0.05,0.05,407
2024-08-12,0.03,0.03,0.03,0.03,377
2024-08-13,0.03,0.03,0.0251,0.03,3418
2024-08-14,0.0299,0.0308,0.0299,0.0308,7907
2024-08-15,0.03,0.0496,0.0261,0.039,42360
2024-08-16,0.04,0.0494,0.0254,0.0365,34673
2024-08-19,0.0496,0.0496,0.03,0.03,14010
2024-08-20,0.0396,0.0494,0.0396,0.04,18491
2024-08-21,0.040001,0.040001,0.0301,0.037,29147
2024-08-26,0.0301,0.0305,0.02,0.0305,14378
2024-08-27,0.018,0.042,0.0175,0.042,251917
2024-08-28,0.0206,0.0206,0.0206,0.0206,2150
2024-08-30,0.0181,0.0303,0.0178,0.0303,31483
2024-09-03,0.0296,0.049,0.0204,0.022,47559
2024-09-04,0.0441,0.0441,0.036,0.039,28168
2024-09-05,0.032,0.040266,0.032,0.040266,521
2024-09-06,0.0177,0.0401,0.0175,0.0401,40857
2024-09-09,0.025,0.0484,0.02,0.038,24358
2024-09-10,0.0211,0.0436,0.0211,0.0288,21793
2024-09-11,0.039,0.039,0.0257,0.0257,4321
2024-09-12,0.0391,0.0391,0.0219,0.023,44890
2024-09-13,0.0221,0.0312,0.0174,0.0221,10748
