date,open,high,low,close,volume
2024-03-01,35,36.1984,34.69,35.76,432966
2024-03-04,36.2,36.2,35.01,35.58,383732
2024-03-05,34.82,34.99,32.27,32.84,565581
2024-03-06,33.8,35.76,33.47,35.45,595277
2024-03-07,35.4,36.91,35.2,36.57,593081
2024-03-08,37,37.8,35.9874,36.63,696366
2024-03-11,36.47,37.15,35.9,35.95,321599
2024-03-12,35.95,36.34,35.2,35.57,265939
2024-03-13,36.72,36.785,35.63,35.9,611935
2024-03-14,35.71,37.7,35.71,36.79,906809
2024-03-15,36.29,37.475,36.095,36.19,962131
2024-03-18,36.12,37.25,35.04,36.64,641624
2024-03-19,36,36.89,35.2,36.58,659909
2024-03-20,36.6,38.44,36.06,37.91,607861
2024-03-21,38.5,40.14,38.01,39.06,1410495.0
2024-03-22,39,39.075,36.84,38.17,639112
2024-03-25,38.17,38.515,37.62,37.92,281002
2024-03-26,38.42,38.52,37.61,37.75,263883
2024-03-27,38.15,39.27,37.51,39.22,461417
2024-03-28,39.22,40.8,38.9801,39.95,485211
2024-04-01,39.17,39.5,37.335,37.82,406444
2024-04-02,36.79,37.49,36.2201,37.49,404031
2024-04-03,37.12,37.71,36.9001,37.51,299469
2024-04-04,38.24,38.77,36.75,37.25,476403
2024-04-05,37.11,38.11,37.02,38.03,321518
2024-04-08,38.52,39.87,38.18,39.82,346545
2024-04-09,40.32,42.175,40.175,41.12,413391
2024-04-10,39.48,39.6,38.52,39.4,461113
2024-04-11,39.75,39.95,38.455,39.66,419111
2024-04-12,39.09,39.365,38,38.47,492909
2024-04-15,38.46,38.62,37.55,37.99,941046
2024-04-16,37.54,38.51,36.22,36.52,787725
2024-04-17,36.58,37.92,35.35,35.39,539228
2024-04-18,35.36,35.835,34.29,34.86,626837
2024-04-19,34.65,35.2,34.03,34.55,486238
2024-04-22,34.78,35.49,34.21,35.12,404064
2024-04-23,35.02,37.09,34.78,36.59,376647
2024-04-24,36.63,37.27,36.47,36.66,257825
2024-04-25,35.87,36.405,35.06,36.2,400478
2024-04-26,36.54,38.13,36.03,37.56,370013
2024-04-29,37.77,38.53,37.57,38.37,407198
2024-04-30,37.85,38.43,37.39,37.44,444245
2024-05-01,37.31,38.6,36.54,36.73,561643
2024-05-02,32,32.09,28.22,31.03,2289918.0
2024-05-03,31.36,32.54,30.9501,31.98,795544
2024-05-06,32,33.085,32,32.97,533521
2024-05-07,32.85,32.85,31.65,31.83,431397
2024-05-08,31.37,32.11,31.36,32.1,352307
2024-05-09,31.98,31.99,31.43,31.66,299159
2024-05-10,31.66,32.28,31.38,32.24,402718
2024-05-13,32.5,34,32.385,33.29,502412
2024-05-14,33.65,34.64,33.535,33.62,524425
2024-05-15,34.2,34.3,33.09,33.44,403635
2024-05-16,33.2,33.91,33,33.37,280766
2024-05-17,33.58,33.58,32.93,33.15,311794
2024-05-20,33.07,33.07,32.195,32.43,377336
2024-05-21,32.17,32.4,31.62,32.02,425489
2024-05-22,31.99,32.13,31.54,32.01,449569
2024-05-23,32.28,32.33,30.9,31.5,608649
2024-05-24,31.5,31.74,30.9482,31.05,354018
2024-05-28,31.25,31.265,29.32,29.86,613618
2024-05-29,29.39,30.34,29.2,29.67,361610
2024-05-30,29.31,29.6,27.95,28.46,712591
2024-05-31,28.79,28.99,27.81,28.39,492379
2024-06-03,29.13,29.34,28.59,28.75,527581
2024-06-04,28.28,28.67,27.81,28.06,484058
2024-06-05,28.32,28.89,28.0309,28.49,306045
2024-06-06,28.19,28.94,28.16,28.24,304783
2024-06-07,27.93,28.19,27.32,27.38,348666
2024-06-10,27.05,28.23,26.71,27.83,364521
2024-06-11,27.5,28.34,27.32,28.08,375951
2024-06-12,29.28,31.35,28.65,29.28,685032
2024-06-13,29.33,29.3737,28.21,28.67,515332
2024-06-14,28.48,28.48,27.53,27.95,394307
2024-06-17,27.59,27.89,26.74,26.96,711879
2024-06-18,26.8,27.51,26.28,26.81,857190
2024-06-20,26.78,27.895,26.36,27.46,407993
2024-06-21,27.51,28.04,27.2901,27.98,934653
