date,open,high,low,close,volume
2024-03-01,24.105,24.105,21.75,22.44,1570.06
2024-03-04,23.1,23.1,19.65,20.9,2282
2024-03-05,20.75,21,20,20.5,1491.7
2024-03-06,21,21.5,19.75,20.5,744.98
2024-03-07,20,21.5,19.875,20,1230.68
2024-03-08,21.5,21.5,19.75,20.25,556.38
2024-03-11,21,21,19.705,20.255,785.48
2024-03-12,20.45,21.5,20.245,20.245,363.18
2024-03-13,20.5,20.5,19.555,19.75,709
2024-03-14,20.7,20.7,19.555,20.2,239.42
2024-03-15,20.5,20.5,16.8475,18.51,4655.14
2024-03-18,19.435,20,17.68,18.05,1099.48
2024-03-19,17.675,19,17.675,17.685,1250.96
2024-03-20,18.1,19,17.5,18.04,788.92
2024-03-21,18.95,20.485,17.515,18.39,1720.06
2024-03-22,18.505,20.3738,18.505,19.45,477
2024-03-25,19.5,20,18.555,19.25,1161.5
2024-03-26,19.25,21.6,18.275,20.05,6374.78
2024-03-27,19.8,20,18.8775,20,1712.44
2024-03-28,19.5,20,17.91,20,1596.22
2024-04-01,20.475,21.3626,19.5,19.7499,390.16
2024-04-02,20.615,22.25,19.25,20,1781.44
2024-04-03,21,22.05,18.495,20.995,2984.72
2024-04-04,20.795,20.795,19,19.27,519.54
2024-04-05,19,20.35,18,19.76,1298.82
2024-04-08,19.55,19.55,18.435,19.075,783.64
2024-04-09,20,20,19.095,19.945,1677.6
2024-04-10,19.54,20,18.5175,19,865.54
2024-04-11,19.4,19.4,17.5,18.3,4738.58
2024-04-12,18,18,14.73,16.6,1266.44
2024-04-15,16.21,16.5,15.55,15.995,725.18
2024-04-16,15.5,16,14.55,14.99,3746.38
2024-04-17,15,15.32,14.155,14.87,957.82
2024-04-18,14.95,16.5,14.5,15.585,542.44
2024-04-19,15.4,16.5,14.655,15.9,616.72
2024-04-22,16,16,14.605,14.765,933.16
2024-04-23,15.35,16,14.7,15.75,282.88
2024-04-24,16,16,14.535,15.445,506.3
2024-04-25,14.85,15.95,14.85,14.85,352.22
2024-04-26,15,15.95,14.525,14.525,184.94
2024-04-29,15.505,15.505,14.555,14.75,326.34
2024-04-30,15.45,16.5,14.525,14.99,610.62
2024-05-01,15.05,15.62,14.55,14.985,797.1
2024-05-02,14.65,14.65,13.5,14.515,1455.28
2024-05-03,14.57,16.7,13.685,15.05,4640.14
2024-05-06,15,16,14.05,14.645,2245.52
2024-05-07,14.5,15,14,14.245,1070.44
2024-05-08,14.995,15,13.86,14.01,1365.7
2024-05-09,14,14.495,13.86,14.17,1735
2024-05-10,13.89,14.485,13.2,14.225,919.12
2024-05-13,13.73,14.485,13,13.475,2366.98
2024-05-14,13.7,15,13,14.4,5101.8
2024-05-15,14.76,15.5,14,15.45,2718.32
2024-05-16,15.495,15.5,14.315,14.925,6264.26
2024-05-17,14.85,15.225,14,14.65,2994.14
2024-05-20,14.1274,15.5,14,14.7475,1342.88
2024-05-21,14.4,15,13.6225,14.23,4668.48
2024-05-22,14.3,14.5,13.9275,14.32,1300.44
2024-05-23,13.755,16.4,13.6251,14.375,5889.54
2024-05-24,14.05,16.27,13.5,15.25,6637.24
2024-05-28,14.8,15,13.525,14.1,5532.4
2024-05-29,14.25,14.25,13.75,13.985,1599.76
2024-05-30,13.8,14.25,13.64,13.66,1399.24
2024-05-31,13.635,13.75,13.3,13.5,2964.94
2024-06-03,13.5,16.5,13.055,13.995,25096.24
2024-06-04,14.4,14.4,13.115,13.5,6957.34
2024-06-05,13.635,13.635,10.665,11.9,23416.84
2024-06-06,11,12.125,10.15,10.75,6850.22
2024-06-07,10.9914,10.995,9.05,10,10339.62
2024-06-10,10.25,10.505,9.405,9.785,4256.76
2024-06-11,10.3,11,9.5,10.1175,4502.3
2024-06-12,9.405,10.895,9.405,10.46,1511.7
2024-06-13,10.5,10.7,9.53,9.655,2140.08
2024-06-14,9.7,10.495,9.53,9.95,1706.68
2024-06-17,9.635,9.99,7.245,8.74,13794.12
2024-06-18,10.31,11.825,8.6,9.35,560070.98
2024-06-20,8.425,9.35,8.305,8.855,43356.54
2024-06-21,10.285,12.15,8.855,10.5,585481.28
2024-06-24,10.495,10.995,9.405,9.65,60700.92
