date,open,high,low,close,volume
2024-03-01,0.49,0.5138,0.49,0.509,14967
2024-03-04,0.5089,0.5089,0.48,0.48,17785
2024-03-05,0.486,0.528,0.48,0.4801,18602
2024-03-06,0.481,0.5034,0.48,0.49,13822
2024-03-07,0.491,0.491,0.49,0.49,819
2024-03-08,0.49,0.5,0.48,0.48,16239
2024-03-11,0.48,0.48,0.45,0.4747,47448
2024-03-12,0.468451,0.4685,0.4384,0.44,22809
2024-03-13,0.44,0.455,0.44,0.45,15902
2024-03-14,0.4401,0.4499,0.4365,0.4375,12711
2024-03-15,0.4392,0.449,0.4392,0.449,47312
2024-03-18,0.4468,0.44999,0.44,0.4419,11727
2024-03-19,0.45,0.595,0.45,0.52,52653
2024-03-20,0.55,0.579999,0.5348,0.55,24497
2024-03-21,0.52,0.53,0.5,0.5,31599
2024-03-22,0.5,0.5,0.45,0.461,19253
2024-03-25,0.49,0.49,0.4702,0.4702,14924
2024-03-26,0.4939,0.52,0.465,0.465,35517
2024-03-27,0.451,0.4685,0.4469,0.4469,122751
2024-03-28,0.4431,0.5,0.4431,0.4802,30991
2024-04-01,0.48,0.4825,0.449899,0.45,111253
2024-04-02,0.45,0.45,0.4052,0.439,149420
2024-04-03,0.46,0.4673,0.44,0.44,1877
2024-04-04,0.45,0.450501,0.393,0.4165,73005
2024-04-05,0.42,0.42,0.39,0.393,46851
2024-04-08,0.425,0.4475,0.4,0.4,4871
2024-04-09,0.4039,0.439899,0.4,0.4,6225
2024-04-10,0.439899,0.43999,0.4001,0.4073,45316
2024-04-11,0.400301,0.42025,0.400301,0.4053,3177
2024-04-12,0.4175,0.4175,0.4175,0.4175,12819
2024-04-15,0.41,0.420351,0.4002,0.4007,11111
2024-04-16,0.424999,0.43849,0.41285,0.4249,9119
2024-04-17,0.42,0.421,0.3889,0.3889,2730
2024-04-18,0.3999,0.46,0.399799,0.4599,75192
2024-04-19,0.47,0.4769,0.42001,0.439,59498
2024-04-22,0.488,0.6585,0.47,0.6088,7370374.0
2024-04-23,0.5948,0.74,0.476,0.49,1294663.0
2024-04-24,0.4978,0.6198,0.452,0.5955,1070212.0
2024-04-25,0.5881,0.61,0.53,0.569,229404
2024-04-26,0.568,0.5695,0.5176,0.54,55394
2024-04-29,0.567,0.6,0.545,0.5779,128597
2024-04-30,0.6,0.6,0.53,0.551,71474
2024-05-01,0.545,0.56799,0.52,0.546,60499
2024-05-02,0.579,0.579,0.529,0.529,24615
2024-05-03,0.54,0.5779,0.5243,0.56,37146
2024-05-06,0.62,0.68,0.5789,0.637,365167
2024-05-07,0.631,0.66,0.613186,0.622,77005
2024-05-08,0.6058,0.644,0.5455,0.62,115935
2024-05-09,0.605,0.605,0.57,0.5864,8711
2024-05-10,0.5988,0.63,0.59,0.59,732627
2024-05-13,0.5744,0.5887,0.511,0.55,181899
2024-05-14,0.54,0.55,0.49,0.513,74230
2024-05-15,0.513,0.5871,0.4989,0.5479,106292
2024-05-16,0.549,0.588,0.52,0.539,13848
2024-05-17,0.576999,0.63,0.546,0.58,119218
2024-05-20,0.5791,0.63,0.54,0.6199,47932
2024-05-21,0.6747,0.9599,0.6747,0.8082,8261536.0
2024-05-22,0.7898,1.07,0.7114,0.968,2353822.0
2024-05-23,0.873,1.29,0.85,0.979,1835469.0
2024-05-24,0.96,1.1488,0.8912,0.98,614264
