date,open,high,low,close,volume
2024-03-01,22.25,23.22,22.05,23,197738
2024-03-04,22.15,22.2,21.91,22.09,179131
2024-03-05,21.88,21.96,21.51,21.69,109120
2024-03-06,21.73,22.13,21.24,21.28,159525
2024-03-07,21.82,22.3799,21.81,22.05,133471
2024-03-08,21.38,21.72,21.28,21.3,127471
2024-03-11,21.06,22.17,20.69,22.15,254029
2024-03-12,21.32,21.8,21.04,21.16,209239
2024-03-13,21.2,21.34,20.77,21.2,163386
2024-03-14,21.07,21.1,20.56,20.75,155439
2024-03-15,20.92,21.0399,20.48,20.72,128234
2024-03-18,20.66,20.68,20.45,20.6,92767
2024-03-19,20.56,21.15,20.49,21.01,102274
2024-03-20,21.05,21.21,20.57,21.04,177604
2024-03-21,21.05,21.27,20.74,20.85,166288
2024-03-22,20.6,20.89,20.6,20.87,54762
2024-03-25,20.94,21.01,20.68,20.72,69752
2024-03-26,20.86,21.08,20.57,20.57,104302
2024-03-27,21.22,21.53,21.19,21.41,62387
2024-03-28,21.67,21.71,21.18,21.42,35049
2024-04-01,21.83,21.83,20.86,21.03,126520
2024-04-02,20.79,21.03,20.79,20.84,49691
2024-04-03,21.4,22.21,21.4,22,335717
2024-04-04,22.12,22.53,21.385,21.43,164035
2024-04-05,21.42,21.87,21.32,21.59,86363
2024-04-08,21.51,21.64,21.24,21.29,48221
2024-04-09,21.01,21.25,20.57,21.1,150454
2024-04-10,20.82,20.85,20.17,20.37,86455
2024-04-11,20.67,20.67,20.23,20.34,88586
2024-04-12,19.74,19.74,19.09,19.32,118676
2024-04-15,19.74,20.1,19.59,19.74,196536
2024-04-16,19.41,19.78,19.16,19.39,115123
2024-04-17,19.51,19.51,19.05,19.26,73885
2024-04-18,19.07,19.09,18.42,18.76,84425
2024-04-19,18.65,18.87,18.36,18.52,68238
2024-04-22,18.41,18.66,18.33,18.54,83685
2024-04-23,18.48,18.8599,18.48,18.63,112792
2024-04-24,19.11,19.13,18.59,18.81,107130
2024-04-25,17.94,17.94,17.12,17.25,325389
2024-04-26,17.28,17.79,17.23,17.58,180383
2024-04-29,17.77,18.23,17.77,17.93,166055
2024-04-30,18.23,18.36,17.5,17.56,235988
2024-05-01,17.8,17.92,17.52,17.63,78357
2024-05-02,17.97,18,17.76,17.93,93371
