date,open,high,low,close,volume
2024-03-01,2.76,2.8,2.2,2.26,2240187.0
2024-03-04,2.37,2.37,2.045,2.14,1618713.0
2024-03-05,2.14,2.14,1.92,1.93,1487082.0
2024-03-06,1.95,2.05,1.87,2.01,835736
2024-03-07,2.02,2.19,2.01,2.16,735152
2024-03-08,2.21,2.325,2.1621,2.3,863020
2024-03-11,2.27,2.38,2.18,2.19,766763
2024-03-12,2.21,2.22,2.13,2.21,553924
2024-03-13,2.19,2.28,2.105,2.16,729204
2024-03-14,2.13,2.23,2.12,2.12,636816
2024-03-15,2.1,2.2,2.045,2.07,1396991.0
2024-03-18,2.05,2.05,1.85,1.88,1269242.0
2024-03-19,1.89,1.92,1.84,1.89,699149
2024-03-20,1.89,2.07,1.845,2.01,676889
2024-03-21,2.05,2.15,1.985,2.01,952465
2024-03-22,2.02,2.1,1.9,1.91,888519
2024-03-25,1.91,1.9528,1.87,1.87,774592
2024-03-26,1.88,1.96,1.87,1.93,500517
2024-03-27,1.94,2.16,1.94,2.14,905610
2024-03-28,2.13,2.16,2.075,2.09,562057
2024-04-01,2.1,2.13,2.03,2.12,599428
2024-04-02,2.08,2.08,1.97,2,547117
2024-04-03,1.97,2.1,1.965,2.09,660215
2024-04-04,2.12,2.21,2.1102,2.13,857102
2024-04-05,2.13,2.13,1.9698,2.05,642136
2024-04-08,2.07,2.275,2.07,2.25,978275
2024-04-09,2.27,2.345,2.225,2.33,481141
2024-04-10,2.17,2.305,2.13,2.18,692978
2024-04-11,2.18,2.27,2.13,2.26,336256
2024-04-12,2.25,2.26,2.17,2.18,501167
2024-04-15,2.16,2.18,2.08,2.11,399425
2024-04-16,2.11,2.11,2,2.03,479181
2024-04-17,2.05,2.17,1.94,1.95,548732
2024-04-18,1.94,1.96,1.87,1.93,744378
2024-04-19,1.91,1.94,1.835,1.9,940724
2024-04-22,1.9,1.95,1.86,1.945,492435
2024-04-23,1.96,2.145,1.94,2.12,474971
2024-04-24,2.12,2.19,2.08,2.11,538041
2024-04-25,2.06,2.14,2.045,2.1,582349
2024-04-26,2.1,2.18,2.055,2.14,603812
2024-04-29,2.16,2.2245,2.15,2.17,340197
2024-04-30,2.14,2.14,2.07,2.1,707007
2024-05-01,2.08,2.22,2.08,2.15,618960
2024-05-02,2.19,2.24,2.1101,2.23,845489
2024-05-03,2.27,2.34,2.24,2.25,282566
2024-05-06,2.27,2.38,2.26,2.36,639467
2024-05-07,2.35,2.4282,2.26,2.27,402308
2024-05-08,2.24,2.24,2.125,2.16,661986
2024-05-09,1.82,1.82,1.36,1.38,4222215.0
2024-05-10,1.46,1.46,1.29,1.3,1512326.0
2024-05-13,1.36,1.36,1.1739,1.24,2269690.0
2024-05-14,1.29,1.37,1.15,1.26,1992609.0
2024-05-15,1.26,1.2854,1.13,1.24,1987310.0
2024-05-16,1.23,1.29,1.2,1.29,1344154.0
2024-05-17,1.28,1.34,1.2,1.21,970988
2024-05-20,1.23,1.23,1.1,1.15,1895913.0
2024-05-21,1.12,1.16,1.07,1.07,888283
2024-05-22,1.09,1.09,0.9812,0.9973,1668900.0
2024-05-23,1.02,1.02,0.8928,0.906,3088376.0
2024-05-24,0.906,0.9379,0.815,0.87,3161773.0
2024-05-28,0.85,0.9488,0.8128,0.8588,2051865.0
2024-05-29,0.85,0.9682,0.848,0.9557,2346456.0
2024-05-30,0.94,1.01,0.92,0.9346,890334
2024-05-31,0.9624,1.06,0.9,0.9256,3097500.0
2024-06-03,0.9413,1.02,0.9302,0.992,970072
2024-06-04,0.9866,0.9975,0.9304,0.9702,535226
2024-06-05,0.98,1.05,0.95,1.03,1804420.0
2024-06-06,1.02,1.11,1.01,1.1,1578050.0
2024-06-07,1.1,1.28,1.05,1.25,2598360.0
2024-06-10,1.26,1.27,1.11,1.16,2114503.0
2024-06-11,1.17,1.31,1.14,1.28,1539971.0
2024-06-12,1.31,1.32,1.19,1.26,2376161.0
2024-06-13,1.26,1.31,1.17,1.22,1252997.0
2024-06-14,1.19,1.25,1.18,1.21,784285
2024-06-17,1.21,1.22,1.09,1.13,1191594.0
2024-06-18,1.14,1.17,1.06,1.08,1574219.0
2024-06-20,1.1,1.1295,0.9999,1.01,1576858.0
2024-06-21,1.02,1.08,0.9901,1,3593245.0
2024-06-24,1,1.09,1,1.06,1111892.0
2024-06-25,1.06,1.06,0.992,1.03,782986
