date,open,high,low,close,volume
2025-01-02,71.18,72.224,70,70.35,7486
2025-01-03,68.8,70.54,68.72,70.54,5854
2025-01-06,70.29,72.6179,70.29,71.6,19645
2025-01-07,72.24,72.75,70.235,70.6,10593
2025-01-08,70.56,71.33,70.52,70.52,10811
2025-01-10,70.09,70.09,67.23,67.52,11274
2025-01-13,66.53,67.83,66.29,67.49,12569
2025-01-14,69.4,69.48,67.8628,69.35,10734
2025-01-15,69.65,70.85,69.65,70.85,7264
2025-01-16,70.01,71.47,69.8438,71.47,12900
2025-01-17,71.03,74.63,71.03,74.12,10462
2025-01-21,73.79,76.3,73.79,74.06,10829
2025-01-22,71.65,75.25,71.65,73.43,7353
2025-01-23,72.08,74.9,72.08,74.9,13917
2025-01-24,71.36,76.09,71.36,73.1,16360
2025-01-27,74.6,76.11,74.38,75.4,14615
2025-01-28,73.21,75.05,73.1,74.1,5195
2025-01-29,72.3,74.725,72.11,74.35,15097
2025-01-30,73.93,77.29,73.93,76.06,8446
2025-01-31,75.8,79.32,75.62,76.42,14607
2025-02-03,75.53,76.9557,74.5201,75.08,7630
2025-02-04,73.3,77.54,73.3,77.085,14711
2025-02-05,77.6,80.58,77.6,80.58,11200
2025-02-06,80.6,86.68,80.45,86.68,18015
2025-02-07,86,86.4,83.74,83.74,9113
2025-02-10,82.12,89.9,81.24,86.7,12348
2025-02-11,85.47,88.6,85.26,86.11,11078
2025-02-12,85.6255,87.77,84.8,84.8,17694
2025-02-13,86.17,86.58,83.32,85.05,10460
2025-02-14,84.22,84.22,83.83,83.83,3963
2025-02-18,83.32,86.49,83.32,86.03,10612
2025-02-19,85.535,85.7,84.7,84.7,9687
2025-02-20,83.78,84.48,80.23,80.33,10114
2025-02-21,80.44,80.8,79.19,79.19,7381
2025-02-24,77.27,77.27,76.29,76.29,10494
2025-02-25,76.39,76.625,75.0601,75.66,9680
2025-02-26,75.66,78.4,73.865,78.4,17591
2025-02-27,77.7,80.08,77.7,79.05,5151
2025-02-28,78.29,80.71,78.2,79.7,10238
