date,open,high,low,close,volume
2024-03-01,2.39,2.39,2.28,2.3,50454
2024-03-04,2.27,2.49,2.25,2.35,136336
2024-03-05,2.5,2.69,2.5,2.61,528073
2024-03-06,2.59,2.75,2.47,2.73,572497
2024-03-07,2.7,2.95,2.67,2.89,517837
2024-03-08,2.92,2.92,2.7,2.75,388289
2024-03-11,2.68,2.6999,2.53,2.55,115637
2024-03-12,2.55,2.64,2.5,2.55,58929
2024-03-13,2.5001,2.7,2.5001,2.61,147126
2024-03-14,2.58,2.58,2.43,2.52,106452
2024-03-15,2.5,2.55,2.35,2.39,222549
2024-03-18,2.35,2.44,2.35,2.42,65781
2024-03-19,2.37,2.48,2.36,2.42,98228
2024-03-20,2.45,2.48,2.39,2.44,76178
2024-03-21,2.46,2.525,2.39,2.51,96717
2024-03-22,2.48,2.57,2.42,2.47,75041
2024-03-25,2.47,2.54,2.45,2.5,58769
2024-03-26,2.52,2.57,2.36,2.39,149486
2024-03-27,2.39,2.43,2.35,2.39,89235
2024-03-28,2.4,2.466,2.3,2.33,112564
2024-04-01,2.32,2.45,2.32,2.45,105362
2024-04-02,2.42,2.55,2.42,2.54,183399
2024-04-03,2.57,2.57,2.47,2.52,129772
2024-04-04,2.55,2.776,2.51,2.76,279138
2024-04-05,2.78,2.85,2.7,2.8,169978
2024-04-08,2.85,3.05,2.72,2.78,400244
2024-04-09,2.81,2.9,2.67,2.67,164740
2024-04-10,2.71,2.72,2.51,2.53,98592
2024-04-11,2.57,2.69,2.47,2.53,175555
2024-04-12,2.52,2.6,2.43,2.49,112793
2024-04-15,2.47,2.47,2.23,2.31,219587
2024-04-16,2.31,2.38,2.26,2.26,84528
2024-04-17,2.26,2.4,2.11,2.26,197424
2024-04-18,2.25,2.33,2.15,2.2,270168
2024-04-19,2.2,2.32,2.2,2.25,89635
2024-04-22,2.2,2.46,2.2,2.32,170669
2024-04-23,2.35,2.58,2.3327,2.51,77995
2024-04-24,2.78,3.03,2.4,2.59,1404786.0
2024-04-25,2.66,2.66,2.55,2.6,246865
2024-04-26,2.61,2.7,2.61,2.65,886017
2024-04-29,2.78,2.8,2.56,2.67,612450
2024-04-30,2.69,2.76,2.62,2.69,254566
2024-05-01,2.66,2.66,2.57,2.6,212200
2024-05-02,2.73,2.74,2.6,2.69,168591
2024-05-03,2.78,2.89,2.73,2.82,315670
2024-05-06,2.91,3.04,2.91,3,515705
2024-05-07,3.02,3.08,2.9,2.92,543609
2024-05-08,2.92,3.04,2.8,2.99,184291
2024-05-09,2.96,3.02,2.9399,3.01,219650
2024-05-10,3.01,3.07,2.87,2.88,226065
2024-05-13,2.88,3.06,2.87,2.93,210686
2024-05-14,3,3,2.89,2.93,77346
2024-05-15,3.08,3.09,2.8,2.82,261092
2024-05-16,2.83,2.95,2.82,2.92,92459
2024-05-17,3,3.0791,2.94,2.96,130722
2024-05-20,3.08,3.16,2.98,3.1,243432
2024-05-21,3.06,3.335,3.05,3.23,221969
2024-05-22,3.21,3.27,3.07,3.12,222100
2024-05-23,3.14,3.14,2.9,2.99,242912
2024-05-24,2.99,3.12,2.6705,2.84,319958
2024-05-28,2.89,2.94,2.81,2.85,157282
2024-05-29,2.81,2.95,2.78,2.8,206908
2024-05-30,2.8,2.92,2.77,2.87,185945
2024-05-31,2.93,3.05,2.87,2.98,180510
2024-06-05,2.68,2.7,2.45,2.62,1200482.0
2024-06-06,2.65,2.86,2.61,2.85,387318
2024-06-07,2.85,2.85,2.65,2.67,121472
2024-06-10,2.7,2.7085,2.565,2.64,395763
2024-06-11,2.7,2.74,2.5901,2.71,163707
2024-06-12,2.77,2.77,2.46,2.56,311961
2024-06-13,2.65,2.75,2.62,2.73,128437
2024-06-14,2.75,2.79,2.68,2.71,129648
2024-06-17,2.69,2.77,2.6,2.69,193478
2024-06-18,2.65,2.72,2.52,2.57,255652
2024-06-20,2.52,2.62,2.47,2.59,196852
2024-06-21,2.69,2.75,2.67,2.74,168604
2024-06-24,2.71,2.77,2.65,2.66,153520
2024-06-25,2.7,2.72,2.6,2.63,155190
2024-06-26,2.78,2.8,2.71,2.77,258695
2024-06-27,1.88,2.03,1.66,1.87,2530735.0
2024-06-28,1.86,2.04,1.85,2.01,764054
2024-07-01,2.01,2.1,1.97,2.01,240624
2024-07-02,1.97,1.97,1.83,1.88,302973
2024-07-03,1.95,2.04,1.91,1.98,93553
2024-07-05,1.94,2,1.9,1.94,157327
2024-07-08,2,2.02,1.94,1.96,132481
2024-07-09,1.98,2,1.92,1.98,82119
2024-07-10,1.97,2,1.91,2,133731
2024-07-11,2,2.055,1.96,2.01,1004229.0
2024-07-12,2.36,2.6,2.13,2.31,6009681.0
2024-07-15,2.21,2.2209,1.96,2.04,975118
2024-07-16,2.05,2.11,1.9505,2.03,384682
2024-07-17,2.07,2.13,1.98,2,482478
2024-07-18,2,2.015,1.88,1.94,255236
2024-07-19,1.91,1.99,1.88,1.94,196749
2024-07-22,1.91,1.95,1.87,1.9,262998
2024-07-23,1.9,2.09,1.9,2.04,284351
2024-07-24,2.05,2.15,2.01,2.1,200243
2024-07-25,2.07,2.14,2.07,2.13,225438
2024-07-26,2.14,2.18,2.12,2.17,102362
2024-07-29,2.13,2.2,2.1215,2.17,86342
2024-07-30,2.16,2.2,2.12,2.15,140442
2024-07-31,2.12,2.2,2.12,2.16,116181
2024-08-01,2.15,2.175,2.07,2.075,161974
2024-08-02,2.03,2.055,1.97,2,192508
2024-08-05,1.85,1.855,1.7,1.77,269646
2024-08-06,1.83,1.88,1.795,1.83,158085
2024-08-07,1.85,2.02,1.85,1.87,165066
2024-08-08,1.88,1.92,1.85,1.89,180294
2024-08-09,1.99,2.07,1.94,1.98,288740
2024-08-12,1.98,2.02,1.93,1.95,85242
2024-08-13,1.94,2.06,1.935,1.99,108671
2024-08-14,2.06,2.18,2.055,2.16,326128
2024-08-15,2.19,2.2,2.15,2.17,119152
2024-08-16,2.22,2.35,2.22,2.26,178669
2024-08-19,2.29,2.35,2.26,2.32,122639
2024-08-20,2.42,2.42,2.28,2.29,127407
2024-08-21,2.35,2.39,2.31,2.35,113233
2024-08-22,2.35,2.5,2.35,2.4,176460
2024-08-23,2.43,2.49,2.36,2.43,120906
2024-08-26,2.45,2.45,2.35,2.39,64985
2024-08-27,2.4295,2.43,2.3701,2.39,94160
2024-08-28,2.46,2.54,2.44,2.51,129219
2024-08-29,2.5,2.5,2.38,2.48,104533
2024-08-30,2.52,2.6496,2.5,2.63,218343
2024-09-03,2.59,2.61,2.43,2.53,186376
2024-09-04,2.5,2.58,2.5,2.53,48610
2024-09-05,2.55,2.59,2.5,2.57,61425
2024-09-06,2.58,2.6,2.53,2.54,52310
2024-09-09,2.58,2.7,2.55,2.61,135157
2024-09-10,2.63,2.67,2.55,2.58,69331
2024-09-11,2.67,2.72,2.55,2.59,315455
2024-09-12,2.57,2.7,2.57,2.63,136504
2024-09-13,2.62,2.68,2.61,2.64,88940
2024-09-16,2.4,2.41,1.88,2.31,567062
2024-09-17,2.32,2.32,2.18,2.23,196907
2024-09-18,2.24,2.33,2.22,2.23,142154
2024-09-19,2.27,2.3399,2.24,2.25,85363
2024-09-20,2.27,2.36,2.2501,2.31,174309
2024-09-23,2.29,2.31,2.26,2.29,51351
