date,open,high,low,close,volume
2024-03-01,22.2001,22.2001,21.8594,22,2360
2024-03-04,22,22.2,21.89,22.06,9016
2024-03-05,22.09,22.2,21.9631,22.2,6973
2024-03-06,22.2,22.25,21.9706,22.18,15756
2024-03-07,22.25,22.3,22.17,22.175,7181
2024-03-08,22.17,22.205,22,22.05,10298
2024-03-11,22.1499,22.1499,22.02,22.11,4087
2024-03-12,22.03,22.29,22.01,22.14,16749
2024-03-13,22.14,22.21,22.0101,22.07,4598
2024-03-14,22.0287,22.12,22.0195,22.1,3860
2024-03-15,22.07,22.26,22.07,22.22,4035
2024-03-18,22.3,22.3,22.12,22.28,5443
2024-03-19,22.3,22.3,22.1,22.2,15995
2024-03-20,22.3,22.3,22.23,22.26,10800
2024-03-21,22.24,22.45,22.24,22.36,18516
2024-03-22,22.4,22.45,22.36,22.45,7468
2024-03-25,22.49,22.53,22.39,22.5299,8453
2024-03-26,22.3,22.52,22.3,22.52,4901
2024-03-27,22.6,22.6,22.39,22.5,6845
2024-03-28,22.24,22.24,21.69,21.69,40496
2024-04-01,21.79,22.07,21.784,21.91,8326
2024-04-02,22.09,22.19,21.975,22.19,4391
2024-04-03,22.11,22.48,22.01,22.48,8964
2024-04-04,22.39,22.39,22.0803,22.15,9385
2024-04-05,22.15,22.38,22.09,22.09,1652
2024-04-08,21.95,21.9902,21.95,21.9902,938
2024-04-09,22.17,22.3032,22.17,22.3,4444
2024-04-10,22.0668,22.15,21.76,21.86,13223
2024-04-11,21.97,21.97,21.63,21.85,5105
2024-04-12,21.64,22.17,21.64,21.78,2466
2024-04-15,21.76,22.05,21.4,21.4,4959
2024-04-16,21.3599,21.46,21.22,21.36,5845
2024-04-17,21.23,21.36,21,21.36,14485
2024-04-18,21.14,21.27,21,21.18,7672
2024-04-19,21.32,21.35,21.23,21.35,4671
2024-04-22,21.395,21.42,21.36,21.37,9789
2024-04-23,21.35,21.4894,21.28,21.47,7481
2024-04-24,21.37,21.6,21.36,21.6,1370
2024-04-25,21.11,21.23,21.1,21.23,4094
2024-04-26,21.5724,21.5724,21.26,21.4422,5034
2024-04-29,21.35,21.5799,21.27,21.41,6121
2024-04-30,21.5,21.55,21.07,21.38,11972
2024-05-01,21.2644,21.35,21.2644,21.35,3037
2024-05-02,21.01,21.01,20.675,20.78,30719
2024-05-03,20.75,20.995,20.65,20.65,23400
2024-05-06,20.6,21.075,20.6,20.94,10138
2024-05-07,20.97,20.97,20.85,20.85,2433
2024-05-08,20.77,20.803,20.3,20.56,13028
2024-05-09,20.58,20.69,20.56,20.69,8050
2024-05-10,20.64,20.66,20.63,20.66,1369
2024-05-13,20.75,20.82,20.75,20.82,989
2024-05-14,20.64,20.87,20.63,20.87,4006
2024-05-15,20.81,20.99,20.81,20.99,3887
2024-05-16,20.9001,21.0799,20.9,21.06,2161
2024-05-17,20.96,21.49,20.96,21.49,6383
2024-05-20,21.41,21.59,21.1353,21.57,16942
2024-05-21,21.3701,21.48,21.3701,21.48,367
2024-05-22,21.34,21.64,21.26,21.54,8194
2024-05-23,21.75,21.75,21.11,21.58,10324
2024-05-24,21.3498,21.47,21.1401,21.47,1653
2024-05-28,21.3447,21.49,21.3,21.49,4045
2024-05-29,21.395,21.425,21.295,21.425,1115
2024-05-30,21.3999,21.4,21.35,21.4,1679
2024-05-31,21.47,21.61,21.36,21.61,5873
2024-06-03,21.5,21.52,21.35,21.52,4772
2024-06-04,21.59,21.6899,21.56,21.63,6755
