date,open,high,low,close,volume
2024-03-01,0.41,0.421,0.4,0.421,10951
2024-03-04,0.3419,0.37,0.3419,0.37,5601
2024-03-05,0.3975,0.3975,0.35,0.35,671
2024-03-06,0.417,0.417,0.33,0.371963,5417
2024-03-07,0.397399,0.397399,0.397399,0.397399,250
2024-03-08,0.3377,0.3975,0.3377,0.367599,1800
2024-03-11,0.4075,0.4075,0.3378,0.3581,11135
2024-03-12,0.3382,0.375,0.232,0.3055,74227
2024-03-13,0.339,0.38,0.2804,0.32,13730
2024-03-14,0.3,0.3945,0.2737,0.320199,3944
2024-03-15,0.36799,0.36799,0.3303,0.3324,2037
2024-03-18,0.305,0.3412,0.3,0.301,2533
2024-03-19,0.3645,0.3645,0.2125,0.3461,7471
2024-03-20,0.3191,0.3949,0.2668,0.3949,8972
2024-03-21,0.388,0.388,0.35,0.35,3704
2024-03-22,0.446,0.446,0.34,0.39,6970
2024-03-25,0.4,0.4575,0.348751,0.45,7979
2024-03-26,0.3601,0.445,0.32,0.4325,15874
2024-03-27,0.356249,0.4,0.3475,0.4,19356
2024-03-28,0.3998,0.4,0.325,0.365949,22222
2024-04-01,0.408751,0.4181,0.366,0.376,4803
2024-04-02,0.4,0.4,0.3319,0.399899,625
2024-04-04,0.365951,0.4,0.3591,0.3999,2400
2024-04-05,0.35,0.3974,0.3319,0.38,15856
2024-04-08,0.3604,0.4,0.3592,0.4,2468
2024-04-10,0.340949,0.35,0.3391,0.35,599
2024-04-11,0.3498,0.35,0.341049,0.341049,1569
2024-04-12,0.331901,0.3905,0.31,0.34625,7684
2024-04-15,0.3102,0.382399,0.31,0.346251,2330
2024-04-16,0.31,0.354,0.31,0.3272,2126
2024-04-17,0.31,0.3503,0.28,0.3001,3402
2024-04-18,0.3002,0.3425,0.1919,0.229399,49468
2024-04-19,0.2684,0.3071,0.2014,0.2501,5351
2024-04-22,0.2725,0.277,0.25,0.277,1876
2024-04-23,0.2937,0.2937,0.21,0.2866,2125
2024-04-25,0.25,0.2725,0.25,0.2725,1776
2024-04-26,0.2499,0.2499,0.2499,0.2499,750
2024-04-29,0.25,0.2501,0.25,0.25005,3535
2024-04-30,0.2698,0.2698,0.23,0.2675,7385
2024-05-01,0.25,0.2671,0.2459,0.264147,525
2024-05-06,0.25,0.2501,0.2,0.214,9926
2024-05-07,0.3275,0.3275,0.214,0.2806,4374
2024-05-09,0.23,0.23,0.2061,0.215101,1849
2024-05-10,0.21,0.2102,0.2,0.209049,6340
2024-05-13,0.22,0.22,0.214,0.214,1198
2024-05-14,0.214,0.22,0.214,0.214,2486
2024-05-15,0.2331,0.2331,0.2331,0.2331,430
2024-05-16,0.2399,0.2399,0.1475,0.2399,1580
2024-05-17,0.237199,0.2373,0.2149,0.2373,2032
2024-05-20,0.2225,0.34,0.2125,0.305623,23605
2024-05-21,0.3375,0.3375,0.2152,0.29,6279
2024-05-22,0.29,0.29,0.26,0.28999,3986
2024-05-23,0.25,0.3,0.25,0.3,532
2024-05-24,0.2943,0.303,0.2511,0.2943,720
2024-05-28,0.2546,0.329,0.1602,0.296,14423
2024-05-29,0.268,0.27,0.24,0.25,4424
2024-05-30,0.25,0.2658,0.2051,0.2642,15384
2024-05-31,0.2,0.2658,0.2,0.2658,1531
2024-06-03,0.2649,0.2649,0.2025,0.2337,3344
2024-06-04,0.2606,0.2656,0.2474,0.2655,3789
2024-06-05,0.2655,0.29025,0.2654,0.2656,2434
2024-06-06,0.26,0.28,0.26,0.279501,3513
2024-06-07,0.28,0.3375,0.28,0.3,3835
2024-06-10,0.28,0.31375,0.28,0.2801,927
2024-06-11,0.2801,0.3475,0.1221,0.299899,20692
2024-06-12,0.3001,0.34,0.250098,0.34,9277
2024-06-13,0.34,0.38,0.2815,0.34,5643
2024-06-14,0.3425,0.43,0.3425,0.35,19664
2024-06-17,0.45,0.5,0.399999,0.482,14558
2024-06-18,0.495001,0.53,0.45,0.4501,10158
2024-06-20,0.45,0.4975,0.45,0.4601,2764
2024-06-21,0.48375,0.5175,0.3034,0.44,11942
2024-06-24,0.4,0.455849,0.3426,0.455849,10291
2024-06-25,0.36,0.36,0.36,0.36,4053
2024-06-26,0.36,0.44,0.3,0.389,15413
2024-06-27,0.4243,0.5,0.3143,0.415,62531
2024-06-28,0.44,0.5105,0.3726,0.4499,93481
2024-07-01,0.45,0.45,0.39,0.39725,13832
2024-07-02,0.3902,0.463,0.3902,0.4098,14740
2024-07-03,0.518,0.52,0.41,0.4489,19393
2024-07-05,0.412,0.4869,0.3895,0.4804,38118
2024-07-08,0.455,0.4905,0.4001,0.4321,23314
2024-07-09,0.489401,0.4937,0.4001,0.4001,22868
2024-07-10,0.4397,0.4898,0.38,0.4035,83283
2024-07-11,0.43301,0.4798,0.395,0.4099,57186
2024-07-12,0.418,0.4628,0.39,0.4024,103284
2024-07-15,0.415,0.4376,0.39,0.3921,22567
2024-07-16,0.401,0.46845,0.3922,0.456363,73983
2024-07-17,0.422,0.52,0.3951,0.4045,120294
2024-07-18,0.43,0.4805,0.3952,0.422,115362
2024-07-19,0.46625,0.4765,0.3555,0.376,46907
2024-07-22,0.39,0.4498,0.37,0.397,43147
2024-07-23,0.4071,0.4635,0.37,0.3899,29984
2024-07-24,0.402,0.4749,0.335,0.3482,84567
2024-07-25,0.41,0.4505,0.37,0.376,35234
2024-07-26,0.37,0.4228,0.35,0.3811,55032
2024-07-29,0.3615,0.38,0.36,0.38,2381
2024-07-30,0.36,0.36,0.36,0.36,294
2024-07-31,0.4161,0.4161,0.36,0.3711,15454
2024-08-01,0.3721,0.426,0.351,0.36,12447
2024-08-02,0.351,0.42475,0.2889,0.344,7293
2024-08-05,0.3005,0.3093,0.3005,0.3093,492
2024-08-06,0.348,0.3875,0.31,0.31,3801
2024-08-07,0.3398,0.402501,0.2925,0.3449,2352
2024-08-08,0.34,0.3542,0.3193,0.3542,1413
2024-08-09,0.3258,0.3258,0.3258,0.3258,249
2024-08-12,0.32,0.48,0.2701,0.2781,39017
2024-08-13,0.295,0.4378,0.275,0.315,56526
2024-08-14,0.4055,0.4204,0.281,0.314,46808
2024-08-15,0.3825,0.43,0.2929,0.295,36710
2024-08-16,0.304,0.3592,0.2929,0.2973,27598
2024-08-19,0.3524,0.452,0.25,0.3209,68581
2024-08-20,0.304776,0.3992,0.2727,0.2888,95111
2024-08-21,0.358101,0.3664,0.277,0.3624,6808
2024-08-22,0.3,0.3634,0.2901,0.303,5025
2024-08-23,0.33,0.399,0.2828,0.317599,24801
2024-08-26,0.315,0.3642,0.305,0.3598,6271
2024-08-27,0.310201,0.3616,0.305,0.349,6438
2024-08-28,0.34,0.3461,0.34,0.3461,276
2024-08-30,0.29,0.3461,0.29,0.3461,4015
2024-09-03,0.36,0.362,0.3401,0.362,1566
2024-09-04,0.32,0.362,0.29,0.29,8782
2024-09-05,0.3098,0.398108,0.2731,0.289999,3831
2024-09-06,0.2998,0.3,0.273,0.2997,5808
2024-09-09,0.35,0.35,0.25,0.2749,12210
2024-09-10,0.25,0.3286,0.25,0.319,10816
2024-09-11,0.319,0.319,0.26,0.26,797
2024-09-12,0.31,0.313,0.3,0.313,2207
2024-09-13,0.2604,0.3098,0.2601,0.2999,16225
2024-09-16,0.3096,0.3096,0.27,0.29,12807
2024-09-17,0.295,0.2999,0.295,0.2999,705
2024-09-19,0.3,0.3001,0.29,0.29,3739
2024-09-23,0.3088,0.3088,0.29,0.29,2350
2024-09-24,0.29,0.29,0.29,0.29,534
2024-09-25,0.29,0.29,0.29,0.29,10663
2024-09-26,0.29,0.3153,0.2495,0.2495,26513
2024-09-27,0.26,0.26,0.26,0.26,449
2024-09-30,0.2541,0.2541,0.22,0.220075,4643
2024-10-01,0.2329,0.2329,0.2329,0.2329,591
2024-10-02,0.24,0.24,0.2186,0.2186,1050
2024-10-03,0.23,0.3,0.23,0.3,326
2024-10-04,0.2583,0.29,0.2583,0.2699,2459
2024-10-07,0.3,0.3,0.27,0.27,3007
2024-10-08,0.2581,0.2581,0.2501,0.2501,547
2024-10-09,0.25,0.2568,0.2109,0.2109,4902
2024-10-11,0.21,0.21,0.21,0.21,435
2024-10-14,0.21,0.22,0.21,0.22,925
2024-10-15,0.23,0.2448,0.2299,0.23,4397
2024-10-16,0.210101,0.3,0.21,0.23,36292
2024-10-17,0.299899,0.3,0.23,0.3,15000
2024-10-18,0.25,0.3,0.25,0.27,2774
2024-10-21,0.26,0.2998,0.25,0.2998,25078
2024-10-22,0.26,0.2876,0.25,0.267,31186
2024-10-23,0.2755,0.28,0.262,0.28,1769
2024-10-24,0.29,0.29,0.27,0.27,2099
2024-10-25,0.25,0.3,0.25,0.3,984
2024-10-28,0.251101,0.2763,0.251101,0.2763,2842
2024-10-30,0.2938,0.3,0.29,0.29,3723
2024-10-31,0.291,0.2911,0.291,0.2911,470
2024-11-01,0.291,0.291,0.291,0.291,289
2024-11-04,0.3,0.3,0.291,0.291,2522
2024-11-05,0.29,0.29,0.29,0.29,753
2024-11-06,0.3,0.52,0.3,0.47,25450
2024-11-07,0.49,0.5,0.3075,0.3492,47959
2024-11-08,0.35,0.35,0.3055,0.3498,7280
2024-11-11,0.36,0.48,0.35,0.414954,5705
2024-11-12,0.3551,0.3551,0.3204,0.33,1902
2024-11-13,0.32,0.32,0.3,0.3,1483
2024-11-14,0.3,0.48,0.29,0.48,821
2024-11-15,0.25,0.28,0.25,0.2521,11427
2024-11-18,0.327499,0.34,0.26,0.34,1065
2024-11-19,0.3,0.345001,0.28,0.28,845
2024-11-20,0.26,0.26,0.26,0.26,1015
2024-11-22,0.3,0.303,0.22,0.27,12878
