date,open,high,low,close,volume
2024-05-14,14.02,14.51,12.4,12.75,4543032.0
2024-05-15,13,13.01,10.66,10.985,2643498.0
2024-05-16,10.94,11.37,10.56,11.205,2160621.0
2024-05-17,11.36,11.65,10.63,10.84,1281234.0
2024-05-20,10.76,11.3445,10.71,10.92,1073833.0
2024-05-21,10.76,10.79,10.22,10.24,918197
2024-05-22,10,11,9.8,10.44,1697900.0
2024-05-23,10.36,10.36,9.45,9.63,1340066.0
2024-05-24,9.64,10.0798,9.52,9.93,1742516.0
2024-05-28,10.02,10.258,9.5001,9.555,782477
2024-05-29,9.42,9.61,9.18,9.36,677530
2024-05-30,9.21,9.8699,9.11,9.56,733952
2024-05-31,9.68,10.1,9.55,9.61,1779108.0
2024-06-03,9.86,10.3382,9.2362,9.27,2086442.0
2024-06-04,9,9.66,8.95,9.61,1416047.0
2024-06-05,9.4,10.02,9.3001,9.99,895374
2024-06-06,9.91,10.07,9.685,9.99,1162199.0
2024-06-07,9.74,9.9566,9.51,9.53,1042215.0
2024-06-10,9.24,9.52,9.06,9.1,1338432.0
2024-06-11,8.99,9.73,8.9001,9.67,1388516.0
2024-06-12,10,10.58,9.71,9.84,1333587.0
2024-06-13,9.88,10,9.11,9.22,729167
2024-06-14,9.08,9.25,8.9,9.21,1261969.0
2024-06-17,9.13,9.64,9.1,9.64,682098
2024-06-18,9.57,9.835,9.16,9.4,728844
2024-06-20,9.28,9.5399,9.03,9.07,997884
2024-06-21,9.08,9.41,9.08,9.1,1434326.0
2024-06-24,9.14,9.24,8.87,8.87,980038
2024-06-25,8.78,8.78,8.2,8.24,1357053.0
2024-06-26,8.26,8.64,8.226,8.47,721150
2024-06-27,8.43,9.04,8.28,9.03,690432
2024-06-28,9,9.35,8.9,9.11,1548364.0
2024-07-01,9.05,9.36,8.75,8.85,652325
2024-07-02,8.82,9,8.65,8.73,1481956.0
2024-07-03,8.73,9.015,8.73,8.89,401783
2024-07-05,8.85,8.85,8.36,8.63,616857
2024-07-08,8.54,9.113,8.48,8.82,973675
2024-07-09,8.78,8.78,8.44,8.68,577089
2024-07-10,8.7,8.89,8.49,8.58,1231169.0
2024-07-11,8.89,8.95,8.572,8.88,866627
2024-07-12,8.95,9.665,8.83,9.51,1363764.0
2024-07-15,9.48,10.78,9,10.68,1889955.0
2024-07-16,10.9,11.735,10.81,11.52,1495232.0
2024-07-17,11.33,11.8344,10.92,11.23,1096319.0
2024-07-18,11.13,11.2989,10.25,10.36,826342
2024-07-19,10.33,10.54,10.1,10.24,796554
2024-07-22,10.35,11.16,10.095,11.13,1013568.0
2024-07-23,11.13,12.07,10.96,11.95,1081592.0
2024-07-24,11.81,11.98,11.33,11.53,781798
2024-07-25,11.55,12.99,11.49,12.85,1043518.0
2024-07-26,13.15,13.45,12.27,12.64,1212995.0
2024-07-29,12.68,12.76,11.47,11.61,893171
2024-07-30,11.6,11.8086,11.17,11.66,714185
2024-07-31,11.8,12.12,11.23,11.79,1500651.0
2024-08-01,11.81,11.9,10.76,10.95,698059
2024-08-02,10.49,10.5,9.83,10.18,870618
2024-08-05,9.16,9.85,9,9.62,1528835.0
2024-08-06,9.65,9.8599,9.23,9.425,1339710.0
2024-08-07,9.25,10.7,9.1901,9.75,1637981.0
2024-08-08,9.84,9.84,8.0603,8.13,1996591.0
2024-08-09,8.19,8.26,7.4288,7.64,1581898.0
2024-08-12,7.61,7.68,7.3,7.37,1252225.0
2024-08-13,7.45,8.55,7.4114,8.3,1535916.0
2024-08-14,8.37,8.5,7.47,7.81,1538397.0
2024-08-15,7.98,8.34,7.72,7.825,1130982.0
2024-08-16,7.86,8.0958,7.695,7.93,973128
2024-08-19,7.85,8.24,7.79,7.93,1459006.0
2024-08-20,7.86,7.905,7.17,7.23,1741553.0
2024-08-21,7.23,8.13,7.2,8.05,1514099.0
2024-08-22,8.05,8.28,7.47,7.51,1199512.0
2024-08-23,7.55,8.2429,7.55,7.965,1070336.0
2024-08-26,8.01,8.1499,7.66,7.86,737427
2024-08-27,7.78,7.88,7.48,7.53,1053911.0
2024-08-28,7.48,7.7059,7.28,7.37,723484
2024-08-29,7.43,7.72,7.3948,7.435,605040
2024-08-30,7.49,7.85,7.26,7.32,881874
2024-09-03,7.27,7.33,6.55,6.56,1355485.0
2024-09-04,6.57,6.98,6.48,6.61,979494
2024-09-05,6.66,6.68,6.3,6.4,626960
2024-09-06,6.36,6.395,5.91,5.97,1237442.0
2024-09-09,5.95,6.445,5.83,6.07,1379805.0
2024-09-10,6.05,7.22,6.05,7.13,1528503.0
2024-09-11,7.01,7.1108,6.67,6.79,1060029.0
2024-09-12,6.86,7.3,6.67,7.14,700703
2024-09-13,7.3,7.41,7.04,7.235,618760
2024-09-16,7.29,7.45,7.045,7.26,584509
2024-09-17,7.36,7.6,7.17,7.35,787763
2024-09-18,7.33,7.6,6.81,7.19,796693
2024-09-19,7.44,7.55,7.24,7.48,633019
2024-09-20,7.38,7.475,7.19,7.22,995845
2024-09-23,7.28,7.33,7.06,7.29,599608
2024-09-24,7.33,7.78,7.2914,7.67,811399
2024-09-25,7.69,8.38,7.55,7.685,1002171.0
2024-09-26,7.89,8.2,7.76,8.1,621463
2024-09-27,8.2,8.76,8.2,8.56,1180235.0
2024-09-30,8.48,8.8996,8.3,8.69,763649
2024-10-01,8.69,8.78,8.095,8.13,762645
2024-10-02,7.99,8.785,7.89,8.6,930217
2024-10-03,8.49,8.67,8.3,8.61,385509
2024-10-04,8.78,8.92,8.38,8.5,521980
2024-10-07,8.41,8.5,7.93,8.13,585237
2024-10-08,8.11,8.41,8.0529,8.18,479837
2024-10-09,8.14,8.26,8.01,8.09,319894
2024-10-10,7.97,8.34,7.86,8.29,501762
2024-10-11,8.29,8.415,8.1,8.22,410075
2024-10-14,8.22,8.48,7.97,8.435,553584
2024-10-15,8.43,8.54,8.1,8.17,426048
2024-10-16,8.25,8.42,7.97,7.99,668074
2024-10-17,8,8.17,7.72,7.98,665135
2024-10-18,8,8.34,7.91,7.95,596323
2024-10-21,7.95,8.6,7.69,8.59,885379
2024-10-22,8.5,8.72,8.31,8.51,556405
2024-10-23,8.44,8.56,7.96,8.16,493686
2024-10-24,8.35,8.75,8.2466,8.75,595235
2024-10-25,8.8,8.8,8.09,8.18,707041
2024-10-28,8.21,8.63,8.16,8.56,583332
2024-10-29,8.45,8.59,8.18,8.495,916683
2024-10-30,8.56,8.77,8.47,8.67,622296
2024-10-31,8.5,8.84,8.31,8.73,815269
2024-11-01,8.87,9.55,8.71,9.55,1062470.0
2024-11-04,9.34,9.58,9.1,9.39,712038
2024-11-05,9.57,10.6024,9.5,10.41,1893793.0
2024-11-06,8.36,9.38,6.5501,6.75,5909599.0
2024-11-07,6.9,7.07,6.79,6.915,2640187.0
2024-11-08,6.88,7.01,6.42,6.97,2413505.0
2024-11-11,7.1,7.28,6.88,7.22,1821993.0
2024-11-12,7.15,7.2212,6.83,6.9,1364529.0
2024-11-13,6.9,6.925,6.352,6.43,1601425.0
2024-11-14,6.44,6.53,6.262,6.38,870531
2024-11-15,6.35,6.38,6.07,6.21,1574117.0
2024-11-18,6.23,7,6.17,6.97,1679110.0
2024-11-19,6.83,7.6655,6.79,7.21,2164248.0
2024-11-20,7.15,7.15,6.47,6.515,1301384.0
2024-11-21,6.65,7.12,6.64,6.96,1187408.0
2024-11-22,7.17,7.37,6.97,7.04,994468
2024-11-25,7.22,7.77,7.22,7.45,1408505.0
2024-11-26,7.36,7.4,7.115,7.15,782885
2024-11-27,7.27,7.62,7.07,7.09,879590
2024-11-29,7.1,7.79,7.04,7.61,938587
2024-12-02,7.65,8.15,7.44,8.15,1242494.0
2024-12-03,8.15,8.18,7.65,8.05,938480
2024-12-04,8.06,8.64,8,8.45,1074376.0
2024-12-05,8.45,8.97,8.1916,8.59,1767870.0
2024-12-06,8.72,9.3,8.64,8.94,1124765.0
2024-12-09,9,9.49,9,9.19,1658180.0
2024-12-10,9.22,9.28,8.61,8.75,811003
2024-12-11,8.95,9.08,8.37,8.72,935002
2024-12-12,8.7,8.98,8.53,8.91,698803
2024-12-13,8.9,8.92,8.075,8.75,1030676.0
2024-12-16,8.75,9.33,8.5409,8.92,980222
2024-12-17,8.83,8.96,8.46,8.69,708410
2024-12-18,8.7,8.855,7.6903,7.77,1200605.0
2024-12-19,7.97,8.02,7.34,7.465,693555
2024-12-20,7.3,7.7,7.18,7.44,1495107.0
2024-12-23,7.41,7.54,7.21,7.39,634894
2024-12-24,7.42,8.1,7.21,7.95,947307
2024-12-26,7.93,8.2,7.7807,8.065,1001551.0
2024-12-27,8.15,8.32,7.75,7.95,975948
2024-12-30,7.75,7.9006,7.54,7.87,717886
2024-12-31,7.93,7.95,7.54,7.75,584755
2025-01-02,7.88,8.45,7.785,7.95,776394
2025-01-03,8.12,9.97,7.95,9.91,2970693.0
2025-01-06,10.94,13.06,10.81,12.7,8278718.0
2025-01-07,12.05,12.65,11.5,12.22,3788092.0
2025-01-08,12.07,12.21,10.41,10.76,2163672.0
2025-01-10,10.5,10.8303,10.2,10.45,1175239.0
2025-01-13,9.45,9.45,8.11,8.18,3128286.0
2025-01-14,8.4,8.89,8.0499,8.36,2831807.0
2025-01-15,8.87,9.66,8.29,8.3,2471316.0
2025-01-16,8.35,8.63,8.09,8.3,1725961.0
2025-01-17,8.45,8.98,8.15,8.85,3333451.0
2025-01-21,9,9.15,7.506,7.79,4437647.0
2025-01-22,7.81,8.16,7.7,7.91,1845365.0
2025-01-23,7.77,8.23,7.71,8.23,1724772.0
2025-01-24,8.3,8.75,8.082,8.42,2066251.0
2025-01-27,8.15,8.24,7.7,8.15,2435153.0
2025-01-28,8.16,8.1899,7.755,7.99,1067650.0
2025-01-29,7.97,8.18,7.64,7.74,889512
2025-01-30,7.78,7.81,7.45,7.56,1012618.0
2025-01-31,7.58,8.11,7.52,7.69,1697019.0
2025-02-03,7.39,7.7,7.29,7.6,1213470.0
2025-02-04,7.57,8.18,7.53,8.1,1416191.0
2025-02-05,8.1,8.19,7.85,8.07,1064492.0
2025-02-06,8.13,8.2,7.66,7.79,1490033.0
2025-02-07,7.8,7.88,7.5133,7.67,1231739.0
2025-02-10,7.86,9.33,7.7,9.15,5556655.0
2025-02-11,8.854,9.7899,8.83,9.63,4366346.0
2025-02-12,9.18,9.525,8.61,9.12,2477348.0
2025-02-13,9.17,9.4399,8.9,9.34,1980337.0
2025-02-14,9.46,10.1,9.2,9.49,2634283.0
2025-02-18,9.59,10.56,9.03,10.44,3270820.0
2025-02-19,10.42,10.73,9.92,10.06,1629869.0
2025-02-20,10.02,10.12,9.33,9.505,1622977.0
2025-02-21,9.62,9.74,8.67,8.75,1307801.0
2025-02-24,8.72,8.7549,7.69,7.695,1865081.0
2025-02-25,7.67,7.67,7.15,7.385,2065829.0
2025-02-26,7.55,7.81,7.43,7.565,1607610.0
2025-02-27,7.62,7.69,7.35,7.59,1268142.0
2025-02-28,7.45,7.57,7.155,7.27,1342669.0
