date,open,high,low,close,volume
2024-10-11,21.5,23.88,21,22,3573236.0
2024-10-14,21.32,23.57,20.74,23.38,433701
2024-10-15,23.06,23.65,21.95,23,242525
2024-10-16,23.4,24,22.01,23.63,821757
2024-10-17,23.2,24.35,21.2,23.6,424411
2024-10-18,24,26.88,23.78,25.88,408440
2024-10-21,25.99,27.68,25.47,25.9,559437
2024-10-22,25.9,26.11,25,25.05,618191
2024-10-23,24.59,25.4,24.59,25,108436
2024-10-24,25.39,25.39,24.7001,25.06,184531
2024-10-25,25.05,25.7,24.9,25.06,187040
2024-10-28,25.01,25.53,24.17,24.23,209995
2024-10-29,24.14,25.45,23.79,25.16,266272
2024-10-30,25.03,25.59,24.7,24.9,225468
2024-10-31,24.54,25.46,24.35,24.8,167977
2024-11-01,25.2001,25.31,24.62,24.76,346595
2024-11-04,24.76,25.54,24.35,25.15,268014
2024-11-05,26,28.98,25.5,27.39,544671
2024-11-06,27.65,29.4599,25.59,26.57,302951
2024-11-07,26.09,27.5899,26.09,27.02,117722
2024-11-08,27.43,29.3,25.18,26.18,153205
2024-11-11,26.42,27.87,25.82,26.8,220998
2024-11-12,26.76,26.76,25.8,26.38,161554
2024-11-13,26.29,26.9,25.8,25.91,170596
2024-11-14,26.1,26.44,25.66,25.94,162825
2024-11-15,25.99,26.115,25.24,25.46,218355
2024-11-18,25.42,26.7,23.67,23.77,273556
2024-11-19,23.55,24,22.74,22.74,312075
2024-11-20,22.45,23.36,17.8101,18.01,455893
2024-11-21,17.26,20,17.0885,17.8,292679
2024-11-22,17.47,18.415,17.47,18.19,219540
2024-11-25,18.19,19.12,18.11,18.69,180058
2024-11-26,18.66,20.625,18,18.96,224837
2024-11-27,18.85,21.64,18.44,21.26,176915
2024-11-29,21.26,22.4,21.1248,21.87,98049
2024-12-02,21.7,23.79,21.63,21.63,156061
2024-12-03,21.41,22.35,21.41,21.99,220599
2024-12-04,21.7,23.21,20.92,22.82,213485
2024-12-05,22.83,23.515,21.79,22,166677
2024-12-06,22,24.28,22,23.84,283317
2024-12-09,24.37,24.975,22.05,22.2,302463
2024-12-10,22.01,22.84,20.23,21.14,295803
2024-12-11,21.02,22.35,21.02,21.52,176261
2024-12-12,21.21,22.37,19.38,20.41,269897
2024-12-13,20.45,21.13,19.7727,20.25,285530
2024-12-16,19.81,20.94,18.06,19.01,595163
2024-12-17,18.53,20,17.79,19.63,521543
2024-12-18,19.61,19.765,15.92,16.11,490731
2024-12-19,16.24,17.86,14.97,16.61,477713
2024-12-20,16.64,17.055,15.51,16.21,3461448.0
2024-12-23,16.07,18.2,15.905,17.93,229468
2024-12-24,18.22,19.61,17.7727,19.4,162844
2024-12-26,19.2,19.826,18.15,19.445,137216
2024-12-27,19.7,20.168,18.8,19.19,160066
2024-12-30,18.7,18.74,16.825,17.12,232507
2024-12-31,17.34,17.975,15.6731,16.44,286303
2025-01-02,16.46,17.1157,15.72,16.3,168663
2025-01-03,16.29,18.72,16.045,18.35,260230
2025-01-06,18.53,18.9499,16.63,16.98,248663
2025-01-07,16.86,17.32,16,16.17,147918
2025-01-08,16.11,16.24,15.6,16.19,117757
2025-01-10,15.78,15.795,13.42,13.7,559573
2025-01-13,13.35,13.37,11.33,11.43,204691
2025-01-14,11.46,11.8,10.36,11.21,398811
2025-01-15,11.44,12.01,11.125,12,186482
2025-01-16,12.05,12.06,10.7601,10.88,299259
2025-01-17,10.91,11.325,10.41,11,158666
2025-01-21,11.01,11.255,10.5,10.81,311893
2025-01-22,10.74,11.34,10.52,10.77,415133
2025-01-23,10.8,11.15,10.38,10.77,175709
2025-01-24,10.7,10.935,10.24,10.39,206453
2025-01-27,10.24,10.365,9.61,9.92,344541
2025-01-28,9.74,9.87,9.2901,9.85,155439
2025-01-29,9.73,10.28,9.5,10.25,145881
2025-01-30,10.63,11.45,10.49,11,190156
2025-01-31,10.99,11.795,10.31,10.77,271449
2025-02-03,10.42,10.65,9.63,9.93,167627
2025-02-04,9.84,9.84,8.36,8.87,447122
2025-02-05,8.86,9.18,8.5501,9.02,336455
2025-02-06,9,9.2673,8.3,8.53,353740
2025-02-07,8.4,8.56,7.7,7.92,426295
2025-02-10,7.98,8.3576,7.28,7.34,301127
2025-02-11,7.2,7.81,6.83,7.09,322738
2025-02-12,6.84,7.21,6.65,7.16,337947
2025-02-13,7.2,7.9,7.16,7.33,152564
2025-02-14,7.48,7.87,7.07,7.6,116834
2025-02-18,7.75,8.735,7.75,8.4,223281
2025-02-19,8.54,8.54,7.91,7.92,145319
2025-02-20,7.92,8.27,7.66,8.23,116949
2025-02-21,8.3,8.6023,7.875,7.98,138472
2025-02-24,7.96,8.39,7.7,8.22,286503
2025-02-25,8.31,8.345,7.52,7.73,350760
2025-02-26,8,8.33,7.47,7.66,235061
2025-02-27,7.71,7.99,7.33,7.81,235710
2025-02-28,7.75,8.3,7.714,7.93,191786
