date,open,high,low,close,volume
2024-03-01,2.67,2.78,2.63,2.78,52375
2024-03-04,2.75,2.76,2.7,2.7,31958
2024-03-05,2.69,2.7,2.6616,2.67,12575
2024-03-06,2.68,2.68,2.65,2.68,53029
2024-03-07,2.67,2.77,2.6601,2.74,73627
2024-03-08,2.78,2.88,2.77,2.85,129196
2024-03-11,2.81,2.8799,2.77,2.86,48677
2024-03-12,2.9,2.95,2.8501,2.94,120019
2024-03-13,2.97,3,2.9201,2.99,70579
2024-03-14,2.91,2.95,2.82,2.84,19751
2024-03-15,2.88,2.98,2.8331,2.92,42783
2024-03-18,2.99,2.99,2.92,2.95,52782
2024-03-19,2.98,2.98,2.92,2.92,37429
2024-03-20,2.95,2.95,2.8,2.84,82355
2024-03-21,2.74,2.86,2.7354,2.82,73930
2024-03-22,2.8,2.8,2.74,2.7499,28396
2024-03-25,2.75,2.75,2.69,2.69,26696
2024-03-26,2.73,2.73,2.6301,2.64,49699
2024-03-27,2.64,2.6716,2.635,2.635,5827
2024-03-28,2.63,2.67,2.61,2.61,36635
2024-04-01,2.65,2.65,2.545,2.59,67186
2024-04-02,2.59,2.61,2.54,2.555,53969
2024-04-03,2.59,2.598,2.5018,2.5018,27250
2024-04-04,2.54,2.5895,2.5,2.51,30858
2024-04-05,2.53,2.545,2.33,2.43,150076
2024-04-08,2.45,2.45,2.41,2.4201,51192
2024-04-09,2.42,2.48,2.4,2.42,40800
2024-04-10,2.42,2.5,2.42,2.47,41673
2024-04-11,2.49,2.53,2.485,2.5052,40232
2024-04-12,2.5,2.53,2.49,2.52,26692
2024-04-15,2.54,2.54,2.47,2.4899,23284
2024-04-16,2.49,2.5057,2.46,2.49,17600
2024-04-17,2.51,2.6,2.51,2.53,40648
2024-04-18,2.5,2.57,2.475,2.48,37455
2024-04-19,2.55,2.5501,2.43,2.465,30318
2024-04-22,2.47,2.5101,2.47,2.51,22841
2024-04-23,2.5,2.53,2.5,2.51,17251
2024-04-24,2.5,2.5155,2.455,2.465,24044
2024-04-25,2.46,2.48,2.4401,2.45,55525
2024-04-26,2.44,2.48,2.44,2.475,21613
2024-04-29,2.48,2.48,2.4399,2.4399,33371
2024-04-30,2.45,2.46,2.44,2.46,9467
2024-05-01,2.47,2.47,2.45,2.4501,8645
2024-05-02,2.48,2.5,2.45,2.49,31400
2024-05-03,2.51,2.51,2.46,2.475,19635
2024-05-06,2.5,2.5,2.44,2.468,21129
2024-05-07,2.47,2.55,2.47,2.53,36723
2024-05-08,2.54,2.56,2.5301,2.56,20747
2024-05-09,2.57,2.62,2.56,2.59,41360
2024-05-10,2.61,2.65,2.6,2.6401,40192
