date,open,high,low,close,volume
2024-03-01,4.75,4.8995,4.75,4.7505,7391.4
2024-03-04,4.76,4.76,4.525,4.65,15872.2
2024-03-05,4.6005,4.85,4.6005,4.7405,702.4
2024-03-06,4.651,4.7625,4.651,4.7515,1334.6
2024-03-07,4.65,4.745,4.65,4.6505,3321.8
2024-03-08,4.6,4.75,4.5035,4.55,3527.2
2024-03-11,4.5,4.65,4.4,4.401,8919.2
2024-03-12,4.5,4.5,4.4005,4.4005,2222.8
2024-03-13,4.355,4.6565,4.355,4.5505,2663.6
2024-03-14,4.6,4.6,4.5005,4.55,2058
2024-03-15,4.25,4.568,4.25,4.55,7651.8
2024-03-18,4.55,4.65,4.5,4.5,1387.8
2024-03-19,4.4,4.598,4.4,4.5,1581.8
2024-03-20,4.35,4.586,4.35,4.586,6536
2024-03-21,4.565,4.565,4.45,4.45,1671
2024-03-22,4.799,4.799,3.75,4.6,16335.6
2024-03-25,4.5,4.622,4.5,4.5505,16144.8
2024-03-26,4.55,4.55,4.3525,4.4553,10321.4
2024-03-27,4.36,4.5,4.1,4.475,11626.8
2024-03-28,4.4,4.5,4.4,4.4375,2378
2024-04-01,4.4375,4.6485,4.4375,4.5815,5984.2
2024-04-02,4.6,4.602,4.5,4.5895,4510.2
2024-04-03,4.5715,4.7,4.5055,4.6505,5101
2024-04-04,4.7,4.875,4.6503,4.7,8464.2
2024-04-05,4.65,4.7,4.55,4.6,1740.8
2024-04-08,4.695,4.7495,4.695,4.745,2315.8
2024-04-09,4.75,4.75,4.6,4.6005,1411.8
2024-04-10,4.75,4.75,4.475,4.65,6355.2
2024-04-11,4.5,4.65,4.4753,4.5375,2560
2024-04-12,4.5,4.5,4.404,4.475,8683.2
2024-04-15,4.4,4.45,4.4,4.4245,3301.4
2024-04-16,4.4245,4.448,4.35,4.375,4274.8
2024-04-17,4.4,4.4,4.2931,4.4,944.4
2024-04-18,4.4,4.4,4.2525,4.2525,1858.6
2024-04-19,4.395,4.4475,4.315,4.315,1791.4
2024-04-22,4.275,4.448,4.275,4.355,4528.8
2024-04-23,4.447,4.55,4.4,4.4275,4405.2
2024-04-24,4.305,4.4995,4.28,4.325,4616.4
2024-04-25,4.6,4.6,4.35,4.3905,1647
2024-04-26,4.4485,4.6,4.2585,4.5,7729
2024-04-29,4.5005,4.6548,4.45,4.6548,5501
2024-04-30,4.7,4.7,4.3,4.552,20582.4
2024-05-01,4.6,4.65,4.5,4.5945,2351.6
2024-05-02,4.515,4.6,4.45,4.5755,1777.6
2024-05-03,4.5,4.7,4.45,4.5,3923
2024-05-06,4.6,4.65,4.5,4.6,2361.2
2024-05-07,4.5,4.7,4.5,4.5,7241.6
2024-05-08,4.6,4.65,4.5005,4.6495,980.2
2024-05-09,4.65,4.8,4.564,4.605,3277.6
2024-05-10,4.6425,4.643,4.521,4.521,4478.4
2024-05-13,4.5,4.6,4.5,4.5005,2659.6
2024-05-14,4.55,4.55,4.5,4.5,2926.6
2024-05-15,4.6,4.6,4.3815,4.5,1006.2
2024-05-16,4.4,4.5,4.3505,4.4509,3432.8
2024-05-17,4.5,4.55,4.3995,4.3995,4130.6
2024-05-20,4.6505,4.75,4.3995,4.5355,33263.8
2024-05-21,4.6,4.75,4.45,4.45,12382.2
2024-05-22,4.55,4.5505,4.5,4.5,1441.6
2024-05-23,4.5,4.6995,4.45,4.55,1877.4
2024-05-24,4.5,4.7,4.4525,4.5,1490.6
2024-05-28,4.55,4.55,4.45,4.45,5482.6
2024-05-29,4.5005,4.5005,4.447,4.447,2810.8
2024-05-30,4.4,4.4955,4.35,4.35,5839.8
2024-05-31,4.35,4.4995,4.3,4.3,10434.2
2024-06-03,4.25,4.255,4.1005,4.24,13991.6
2024-06-04,4.15,4.24,4.1245,4.2,16194
2024-06-05,4.1995,4.1995,4.125,4.1753,21491
2024-06-06,4.1495,4.245,4.1495,4.2,2690.6
2024-06-07,4.35,4.35,4.1,4.1255,2645.8
2024-06-10,4.35,4.35,4.1265,4.155,965.8
2024-06-11,4.1775,4.2,4.155,4.198,5349.6
2024-06-12,4.15,4.3,4.1,4.2225,47165
2024-06-13,4.17,4.2465,3.805,4.162,38172.2
2024-06-14,4.117,4.25,3.955,4.15,58309.2
2024-06-17,3.76,4.11,3.55,3.89,140911
2024-06-18,3.77,3.81,3.64,3.67,24184
2024-06-20,3.58,4.1,3.43,3.6821,79025
2024-06-21,3.74,3.742,3.51,3.64,22906
2024-06-24,3.73,4.1,3.62,4.0105,74744
2024-06-25,4.01,4.09,3.95,4,11017
2024-06-26,4.051,4.13,4,4,8984
2024-06-27,3.99,4.65,3.99,4.3819,54230
2024-06-28,4.38,5.33,4.31,4.54,107219
2024-07-01,4.48,4.5,4.35,4.38,4481
2024-07-02,4.31,4.48,3.8646,3.96,24961
2024-07-03,3.91,4.09,3.865,3.97,14463
2024-07-05,3.88,4.05,3.88,4,12360
2024-07-08,3.91,4.05,3.91,4.05,5688
2024-07-09,3.93,4.21,3.93,4,12640
2024-07-10,3.87,4,3.85,3.91,14411
2024-07-11,3.86,4.27,3.86,4.24,24010
2024-07-12,4.39,5.04,4.24,4.703,69918
2024-07-15,4.78,4.82,4.38,4.82,9686
2024-07-16,4.64,5.18,4.64,4.9885,24759
2024-07-17,4.9,5.1,4.9,5.1,6896
2024-07-18,5.04,5.17,4.68,4.91,52064
2024-07-19,4.76,4.9099,4.61,4.62,3740
2024-07-22,4.69,5.35,4.67,4.9,116035
2024-07-23,4.86,4.98,4.82,4.915,5119
2024-07-24,4.82,4.88,4.745,4.824,3584
2024-07-25,4.82,5,4.82,4.9,6397
2024-07-26,4.75,4.76,4.71,4.71,2862
2024-07-29,4.73,4.73,4.63,4.7139,6245
2024-07-30,4.73,4.73,4.6,4.73,8407
2024-07-31,4.665,4.85,4.665,4.85,7396
2024-08-01,4.8,4.8,4.455,4.54,12193
2024-08-02,4.28,4.51,4.25,4.2895,11174
2024-08-05,4.02,4.21,4,4.15,5116
2024-08-06,4.06,4.145,4.02,4.05,3651
2024-08-07,4.075,4.278,4.075,4.21,5735
2024-08-08,4.2,4.4,4.2,4.38,5771
2024-08-09,4.27,4.3,4.25,4.25,956
2024-08-12,4.245,4.4,4.12,4.13,1949
2024-08-13,3.959,4.32,3.85,4.02,10841
2024-08-14,3.955,3.955,3.9077,3.9077,5315
2024-08-15,4.1,4.56,4.1,4.21,6422
2024-08-16,4.35,4.74,4.2001,4.4597,8635
2024-08-19,4.3,4.3,4.0595,4.2499,4812
2024-08-20,4.29,4.51,4.15,4.51,13381
2024-08-21,4.455,4.63,4.4,4.4,29067
2024-08-22,4.05,4.38,4,4.15,23234
2024-08-23,4.2469,4.2993,4.14,4.2622,9360
2024-08-26,4.18,4.18,4.18,4.18,341
2024-08-27,4.18,4.2,4.15,4.15,1111
2024-08-28,4.275,4.275,4.12,4.12,1061
