date,open,high,low,close,volume
2024-03-01,24,25.7408,23.7,25.07,290432
2024-03-04,25.26,28.14,24.87,27.65,491508
2024-03-05,27.01,28.26,26.57,26.62,519473
2024-03-06,26.68,27.96,26.22,26.45,212928
2024-03-07,26.8,32.5,26.45,32.23,506626
2024-03-08,32.06,33.05,30.33,30.72,324350
2024-03-11,30.1,33.92,29.72,29.82,357104
2024-03-12,29.37,30.62,28.5,29.07,243569
2024-03-13,28.71,31.48,28.71,30.92,371377
2024-03-14,30.83,32.6,26.16,28.09,506547
2024-03-15,28.5,33.84,27.9701,31.28,3878307.0
2024-03-18,30.5,32.79,24.87,26.605,823729
2024-03-19,26,27.93,25.815,27.29,496797
2024-03-20,27.02,28.13,25.8805,26.82,279547
2024-03-21,26.5,27.225,24,25.15,314343
2024-03-22,26.48,27.96,25.545,25.9,327099
2024-03-25,26.02,26.02,23.96,24,229265
2024-03-26,24.23,26.61,23.47,23.83,269827
2024-03-27,23.88,24.6,22.23,22.41,259301
2024-03-28,21.83,23.2438,21.69,22.32,236308
2024-04-01,22.32,22.79,20.81,21.63,264480
2024-04-02,20.85,21.39,19.88,20.91,117302
2024-04-03,20.72,21.44,20.3,20.74,200241
2024-04-04,20.83,22.7,20.69,21.27,262785
2024-04-05,21.24,22.0167,20.54,21.49,143595
2024-04-08,21.51,22.06,20.93,21.2,79771
2024-04-09,21.12,21.44,20.56,21.22,125193
2024-04-10,20.77,21.41,20.75,21.01,177422
2024-04-11,20.97,22.0854,20.73,21.58,118156
2024-04-12,21.37,22.21,20.3,20.84,439601
2024-04-15,20.92,21.24,19.88,19.89,139874
2024-04-16,19.54,20.7126,19.5,20,157297
2024-04-17,20.31,20.64,19.13,19.5,243545
2024-04-18,19.22,20.58,18.975,19.1,183581
2024-04-19,18.95,19.335,18.9,19.19,183179
2024-04-22,19.3,19.56,18.91,19.03,258464
2024-04-23,18.98,19.8,18.88,19,105589
2024-04-24,18.85,19.505,18.51,18.75,250328
2024-04-25,18.54,19.01,18.25,18.28,277210
2024-04-26,18.46,18.86,18.265,18.68,87945
2024-04-29,18.87,19.75,18.87,19.06,130414
2024-04-30,18.76,19.58,18.76,19.1,96589
2024-05-01,19.13,21.125,19.1,20.54,154266
2024-05-02,20.87,21.01,19.84,20.96,115241
2024-05-03,21.61,22.125,20.135,20.33,139183
2024-05-06,20.3,21.17,19.24,19.96,151844
2024-05-07,20.2,20.78,19.77,20.24,74914
2024-05-08,19.81,20.42,19.26,20.38,140534
2024-05-09,20.3,20.34,18.89,19,237530
2024-05-10,18.82,19.49,18.82,19.09,129749
2024-05-13,19.25,19.84,18.85,19.51,87110
2024-05-14,19.85,20.125,19.53,19.7,99583
2024-05-15,20,22.515,19.975,20.99,165152
2024-05-16,20.83,21.8399,20.81,21.34,165457
2024-05-17,21.15,21.27,19.95,20.42,150574
2024-05-20,20.44,20.85,20.065,20.41,89364
2024-05-21,20.27,20.61,20.025,20.05,79416
2024-05-22,20.07,21.04,19.955,21.01,118115
2024-05-23,21.02,21.49,20.5,20.84,93794
