date,open,high,low,close,volume
2024-03-01,11.35,11.35,11.35,11.35,2723
2024-03-04,11.34,11.35,11.34,11.35,4480
2024-03-05,11.3415,11.3415,11.3415,11.3415,2602
2024-03-11,11.37,11.37,11.37,11.37,25483
2024-03-12,11.38,11.38,11.38,11.38,102
2024-03-13,11.39,11.39,11.39,11.39,130
2024-03-14,11.38,11.38,11.38,11.38,205
2024-03-15,11.38,11.39,11.38,11.39,40710
2024-03-18,11.38,11.3801,11.38,11.3801,2509
2024-03-19,11.39,11.39,11.39,11.39,8447
2024-03-20,11.39,11.39,11.39,11.39,543
2024-03-21,11.4,11.4,11.4,11.4,131
2024-03-22,11.39,11.39,11.39,11.39,503
2024-03-26,11.385,11.45,11.38,11.4,43849
2024-03-27,11.4335,11.44,11.3801,11.42,1808
2024-04-01,11.45,11.45,11.4,11.43,1781
2024-04-02,11.45,11.45,11.4,11.4,2447
2024-04-03,11.41,11.41,11.41,11.41,583
2024-04-04,11.4,11.42,11.4,11.42,799
2024-04-05,11.4,11.4,11.4,11.4,526
2024-04-08,11.41,11.45,11.41,11.44,12220
2024-04-09,11.45,11.45,11.44,11.44,623
2024-04-11,11.44,11.44,11.44,11.44,691
2024-04-12,11.44,11.4401,11.44,11.44,58498
2024-04-17,11.44,11.45,11.44,11.45,204
2024-04-19,11.45,11.45,11.45,11.45,1351
2024-04-23,11.465,11.465,11.465,11.465,1022
2024-04-24,11.495,11.495,11.45,11.45,1015
2024-04-25,11.465,11.465,11.46,11.46,708
2024-04-26,11.465,11.465,11.46,11.46,634
2024-04-29,11.46,11.46,11.46,11.46,518
2024-04-30,11.46,11.46,11.46,11.46,627
2024-05-01,11.46,11.46,11.46,11.46,395
2024-05-02,11.45,11.45,11.45,11.45,300
2024-05-03,11.46,11.4682,11.46,11.4682,1592
2024-05-07,11.48,11.48,11.48,11.48,830
2024-05-10,11.47,11.48,11.47,11.48,31395
2024-05-13,11.49,11.49,11.49,11.49,50693
2024-05-14,11.4501,11.49,11.4501,11.49,51363
2024-05-16,11.49,11.4901,11.49,11.4901,5097
2024-05-17,11.49,11.49,11.49,11.49,3020
2024-05-20,11.5,11.5,11.5,11.5,508
2024-05-21,11.5,11.505,11.5,11.5,11760
2024-05-22,11.5,11.5,11.5,11.5,4003
2024-05-23,11.505,11.505,11.5,11.5,2004
2024-05-24,11.505,11.505,11.5,11.5,2600
2024-05-28,11.505,11.505,11.5,11.5,8508
