date,open,high,low,close,volume
2024-03-01,2.12,2.23,2.05,2.17,1362224.0
2024-03-04,2.19,2.24,1.95,1.96,1475534.0
2024-03-05,1.9,1.96,1.71,1.76,1880242.0
2024-03-06,1.73,1.91,1.72,1.84,2030610.0
2024-03-07,1.89,2.04,1.81,1.95,1554295.0
2024-03-08,2,2.099,1.96,2.03,1504727.0
2024-03-11,2.02,2.14,1.94,2.1,2390853.0
2024-03-12,2.13,2.3399,2.09,2.21,3577434.0
2024-03-13,1.97,2.01,1.75,1.785,5377011.0
2024-03-14,1.8,1.82,1.64,1.64,2762824.0
2024-03-15,1.64,1.7,1.57,1.59,6440148.0
2024-03-18,1.59,1.64,1.55,1.56,1590937.0
2024-03-19,1.55,1.65,1.51,1.62,1599825.0
2024-03-20,1.58,1.74,1.56,1.71,1346407.0
2024-03-21,1.71,1.74,1.66,1.69,1205874.0
2024-03-22,1.66,1.66,1.54,1.54,1425327.0
2024-03-25,1.54,1.58,1.49,1.51,1268503.0
2024-03-26,1.55,1.58,1.48,1.48,972887
2024-03-27,1.5,1.585,1.5,1.58,750327
2024-03-28,1.59,1.65,1.55,1.58,754235
2024-04-01,1.62,1.62,1.5205,1.54,839412
2024-04-02,1.52,1.645,1.45,1.64,1881723.0
2024-04-03,1.63,1.85,1.58,1.84,1787359.0
2024-04-04,1.85,1.97,1.815,1.84,1783905.0
2024-04-05,1.84,1.855,1.77,1.77,453946
2024-04-08,1.77,1.82,1.72,1.73,753367
2024-04-09,1.69,1.78,1.67,1.75,672729
2024-04-10,1.7,1.7,1.63,1.68,835899
2024-04-11,1.68,1.75,1.66,1.69,417331
2024-04-12,1.68,1.7,1.625,1.67,554498
2024-04-15,1.7,1.725,1.59,1.6,735522
2024-04-16,1.57,1.6265,1.56,1.58,757074
2024-04-17,1.62,1.67,1.51,1.52,974901
2024-04-18,1.52,1.62,1.51,1.57,740450
2024-04-19,1.52,1.64,1.52,1.6,2415798.0
2024-04-22,1.61,1.65,1.58,1.65,530590
2024-04-23,1.65,1.75,1.635,1.68,559911
2024-04-24,1.66,1.67,1.6,1.63,426904
2024-04-25,1.62,1.71,1.565,1.68,852254
2024-04-26,1.69,1.77,1.66,1.75,504685
2024-04-29,1.75,1.805,1.73,1.75,265104
2024-04-30,1.72,1.77,1.7001,1.72,387577
2024-05-01,1.71,1.8,1.69,1.73,751552
2024-05-02,1.73,1.76,1.69,1.74,511263
2024-05-03,1.8,1.87,1.785,1.825,751066
2024-05-06,1.84,1.875,1.81,1.82,296259
2024-05-07,1.81,1.84,1.79,1.81,478114
2024-05-08,1.78,1.87,1.75,1.86,577904
2024-05-09,1.86,1.97,1.84,1.96,2591677.0
2024-05-10,1.98,2.18,1.9,1.97,3070326.0
2024-05-13,2.03,2.145,1.965,2.03,1154391.0
2024-05-14,1.94,2.08,1.93,2.07,1468792.0
2024-05-15,2.09,2.21,2,2.16,1523463.0
2024-05-16,2.12,2.19,2.11,2.15,886536
2024-05-17,2.12,2.19,2.08,2.12,889947
2024-05-20,2.18,2.22,2.105,2.16,1078419.0
2024-05-21,2.198,2.198,2.08,2.12,1113339.0
2024-05-22,2.1,2.12,1.95,1.98,874951
