date,open,high,low,close,volume
2024-03-01,11.93,13.7,11.8301,13.22,4170931.0
2024-03-04,12.87,13.17,12.6301,13.05,2680115.0
2024-03-05,13,13.89,12.81,13,2238227.0
2024-03-06,13.09,13.61,13.02,13.56,1650881.0
2024-03-07,13.54,13.95,13.4,13.92,1427333.0
2024-03-08,13.95,14,13.21,13.78,2101738.0
2024-03-11,13.94,15.42,13.9139,15.25,2513963.0
2024-03-12,15.03,15.43,14.58,15.24,1517031.0
2024-03-13,15.49,15.64,15.2,15.46,1326145.0
2024-03-14,15.31,15.4,13.87,14.13,2481670.0
2024-03-15,14.11,14.25,13.44,13.57,4577846.0
2024-03-18,13.68,13.68,12.66,12.7,1798149.0
2024-03-19,12.6,12.97,12.45,12.73,1937888.0
2024-03-20,12.69,13.89,12.36,13.84,2150413.0
2024-03-21,13.97,14.27,13.52,14.14,1072746.0
2024-03-22,14.16,14.21,13.48,13.83,859065
2024-03-25,13.72,13.99,13.55,13.65,858216
2024-03-26,13.74,13.7899,12.95,12.95,1303795.0
2024-03-27,13,14.065,12.74,14.01,1144522.0
2024-03-28,14.07,14.46,13.92,14.25,1347521.0
2024-04-01,14.25,14.5,13.98,14.04,1377110.0
2024-04-02,13.74,13.83,13,13.04,1836490.0
2024-04-03,12.7,13.68,12.66,13.59,1657792.0
2024-04-04,13.89,13.96,13.32,13.51,1493948.0
2024-04-05,13.19,13.7,13.19,13.3,1175864.0
2024-04-08,13.59,13.81,13.49,13.64,811617
2024-04-09,13.67,13.91,13.57,13.66,904121
2024-04-10,13.12,13.515,13,13.43,2018733.0
2024-04-11,13.45,14.5,13.32,14.45,1460691.0
2024-04-12,14.25,14.29,13.88,14.2,1376121.0
2024-04-15,14.37,14.5528,13.96,14.17,1056632.0
2024-04-16,13.99,14.04,13.49,13.88,1182715.0
2024-04-17,13.88,14.445,13.88,14.01,1125133.0
2024-04-18,14.02,14.67,14.02,14.56,1809064.0
2024-04-19,14.56,14.83,13.52,14.55,1318966.0
2024-04-22,14.63,15.27,14.47,15.06,1252639.0
2024-04-23,14.9,15.46,14.89,15.3,1493956.0
2024-04-24,15.2,15.965,15.06,15.88,1015071.0
2024-04-25,15.54,16.11,15.49,16.02,1548152.0
2024-04-26,16.07,16.54,15.98,16,1198241.0
2024-04-29,15.9,16.16,15.43,16,1425860.0
2024-04-30,15.82,16.06,15.61,15.99,1092177.0
2024-05-01,16.03,16.6,15.8,16.12,1598288.0
2024-05-02,16.19,17.07,16,16.99,1290744.0
2024-05-03,17.43,17.74,17.26,17.445,1739563.0
2024-05-06,17.43,17.77,17.39,17.56,1092171.0
2024-05-07,17.56,17.74,16.98,17.35,1467214.0
2024-05-08,15.28,16.18,14.69,15.445,3861509.0
2024-05-09,15.42,15.61,14.4,15.61,2386854.0
2024-05-10,15.59,15.59,14.81,15.31,1544408.0
2024-05-13,15.47,16.01,15.36,15.87,983352
2024-05-14,16.23,16.81,15.83,16.75,1355022.0
2024-05-15,17,17.6,16.76,17.45,1144419.0
2024-05-16,17.19,17.51,17.11,17.11,1032680.0
2024-05-17,17.23,17.59,16.94,17.59,1093508.0
2024-05-20,17.56,18.7,17.5203,18.64,2202852.0
2024-05-21,18.6,18.7,17.96,18.05,1173080.0
2024-05-22,17.8,18.39,17.68,18.25,969278
2024-05-23,18.26,18.46,17.93,18.19,1315953.0
2024-05-24,18.34,18.76,18.04,18.49,1186604.0
2024-05-28,18.56,18.76,18.35,18.46,1177556.0
2024-05-29,18.35,18.48,17.87,18.1,1415079.0
2024-05-30,17.85,18.64,17.66,18.5,1071791.0
2024-05-31,18.69,19.48,18.66,19.2,1853453.0
2024-06-03,19.44,19.67,19.15,19.19,1508276.0
2024-06-04,19,19.47,18.74,19.34,1011243.0
2024-06-05,19.47,19.99,19.19,19.84,1236079.0
2024-06-06,19.62,19.95,19.15,19.3,961587
2024-06-07,18.92,19.13,18.66,18.81,918471
2024-06-10,18.55,18.6525,17.35,17.83,1383573.0
2024-06-11,17.65,18.185,17.44,17.86,1337262.0
2024-06-12,18.53,19.03,18.49,18.68,948865
2024-06-13,18.53,18.72,18.22,18.22,695144
2024-06-14,17.9,18.01,17.39,17.44,876334
2024-06-17,17.3,17.85,16.98,17.57,843553
2024-06-18,17.51,17.81,16.99,17.04,1231431.0
2024-06-20,16.9,17.32,16.82,17.21,1109105.0
2024-06-21,17.15,17.34,17.005,17.2,3568758.0
2024-06-24,17.36,17.7,17.17,17.54,892624
2024-06-25,17.47,17.47,17.115,17.16,651005
2024-06-26,17,17.79,16.97,17.58,1048561.0
2024-06-27,17.35,17.89,17.25,17.78,760152
2024-06-28,17.88,18.25,17.55,17.81,1341462.0
2024-07-01,17.78,17.87,17.43,17.71,689660
2024-07-02,17.74,18.295,17.73,18.13,735763
2024-07-03,18.34,18.53,18.19,18.39,469177
2024-07-05,18.48,18.86,18.35,18.53,755432
2024-07-08,18.6,18.8693,18.42,18.55,835624
2024-07-09,18.52,18.67,17.705,17.75,934709
2024-07-10,17.84,17.91,17.5,17.84,544724
2024-07-11,18.27,18.97,17.91,18.94,1151617.0
2024-07-12,18.83,19.705,18.83,19.6,941528
2024-07-15,19.73,20.39,19.55,19.93,1271601.0
2024-07-16,20.32,20.49,20.08,20.27,998371
2024-07-17,20.02,20.735,19.98,20.33,999171
2024-07-18,20.45,20.8625,19.84,19.93,800973
2024-07-19,19.96,20.085,19.28,19.3,913256
2024-07-22,19.33,19.67,19.1,19.44,1077455.0
2024-07-23,19.41,19.83,19.24,19.8,1202853.0
2024-07-24,19.7,20.1,19.3,19.47,563132
2024-07-25,19.29,20.38,19.29,19.66,1387781.0
2024-07-26,20.18,20.65,20,20.31,861050
2024-07-29,20.34,20.545,19.45,19.63,543219
2024-07-30,19.57,20.02,19.45,19.64,737118
2024-07-31,19.8,20.53,19.46,20.08,978041
2024-08-01,20.19,20.21,19.28,19.95,833446
2024-08-02,19.29,20.27,19.09,19.5,905691
2024-08-05,18.14,18.485,17.22,18.08,2101228.0
2024-08-06,18.19,19.16,18.16,18.94,1331046.0
2024-08-07,19.37,20.01,19.05,19.46,1318400.0
2024-08-08,19.4,20.13,19.38,20.08,1094473.0
2024-08-09,18.63,19.4,16.7,16.755,3285155.0
2024-08-12,16.01,16.13,14.79,15.5,2786607.0
2024-08-13,15.47,17.47,15.31,17.455,2024800.0
2024-08-14,17.59,17.64,16.79,17.39,931334
2024-08-15,17.78,18.06,17.68,17.81,885984
2024-08-16,17.79,18.11,17.52,17.95,697981
2024-08-19,17.95,18.11,17.51,17.72,854124
2024-08-20,17.61,18.085,17.45,17.86,578985
2024-08-21,18.07,18.54,17.74,18.48,979248
2024-08-22,18.55,18.74,18.23,18.67,685682
