date,open,high,low,close,volume
2024-09-03,0.709,0.74,0.6659,0.7215,8002
2024-09-04,0.71,0.71,0.66,0.669,8412
2024-09-05,0.67844,0.7386,0.67844,0.7255,14979
2024-09-06,0.739,0.739,0.6691,0.6691,5118
2024-09-09,0.729,0.729,0.635,0.662,25397
2024-09-10,0.6701,0.705,0.67,0.6701,4068
2024-09-11,0.661,0.73,0.5766,0.7043,18627
2024-09-12,0.719,0.735,0.675,0.6986,2919
2024-09-13,0.6733,0.7023,0.631401,0.7023,19297
2024-09-16,0.683,0.72,0.657,0.694101,11852
2024-09-17,0.71,0.71,0.6657,0.6699,7862
2024-09-18,0.699,0.7,0.6699,0.6699,3445
2024-09-19,0.6733,0.703,0.67,0.67,11830
2024-09-20,0.683,0.718,0.68,0.68,9115
2024-09-23,0.7,0.91,0.680101,0.83,432217
2024-09-24,0.815,0.8577,0.7958,0.8107,62233
2024-09-25,0.8178,0.85,0.76,0.7867,20846
2024-09-26,0.78,0.79,0.7308,0.79,12162
2024-09-27,0.741,0.771816,0.6958,0.7233,45690
2024-09-30,0.7491,0.7491,0.711,0.741,5237
2024-10-01,0.702,0.74,0.67605,0.715001,16937
2024-10-02,0.725,0.7367,0.69,0.71,19162
2024-10-03,0.74,0.74,0.74,0.74,8956
2024-10-04,0.711,0.757,0.711,0.7255,29650
2024-10-07,0.7374,0.88,0.72,0.82,262481
2024-10-08,0.83,0.87,0.7855,0.79,77701
2024-10-09,0.8008,0.8445,0.8008,0.833,69114
2024-10-10,0.84,0.847,0.8149,0.8201,66804
2024-10-11,0.8022,0.8075,0.767,0.7767,41171
2024-10-14,0.746,0.839899,0.746,0.7795,10538
2024-10-15,0.777,0.8379,0.753,0.78,10896
2024-10-16,0.7801,0.838,0.7801,0.781,15595
2024-10-17,0.79,0.808,0.7566,0.7567,5742
2024-10-18,0.7633,0.8225,0.745,0.81,6541
2024-10-21,0.8298,0.8398,0.761,0.7923,7330
2024-10-22,0.83,0.83,0.77,0.77,3174
2024-10-23,0.7941,0.7941,0.752,0.752,4049
2024-10-24,0.78,0.78,0.6618,0.7641,58215
2024-10-25,0.725,0.7733,0.725,0.725,2541
2024-10-28,0.767199,0.767199,0.71,0.745,4435
2024-10-29,0.75,0.77,0.641,0.747051,23317
2024-10-30,0.75,0.75,0.68,0.699,9321
2024-10-31,0.72,0.7371,0.6822,0.6822,4210
2024-11-01,0.6167,0.6511,0.585,0.6073,19199
2024-11-04,0.61,0.668,0.61,0.668,7246
2024-11-05,0.69,0.7,0.621,0.664,29819
2024-11-06,0.6644,0.708,0.5754,0.6453,22954
2024-11-07,0.644155,0.6499,0.603,0.603,3479
2024-11-08,0.6339,1.09,0.5367,0.73,5758371.0
2024-11-11,0.68,0.7373,0.650101,0.66,176564
2024-11-12,0.6365,0.708,0.6255,0.638,62301
2024-11-13,0.6166,0.6699,0.6,0.602,50582
2024-11-14,0.61,0.644,0.5939,0.6333,30482
2024-11-15,0.63,0.739,0.611,0.67515,112608
2024-11-18,0.67,0.68,0.6364,0.68,7420
2024-11-19,0.6324,0.709,0.6122,0.6592,41114
2024-11-20,0.62,0.6422,0.62,0.64,7329
2024-11-21,0.621,0.68,0.62,0.64,12194
2024-11-22,0.65325,0.68,0.6365,0.68,5321
2024-11-25,0.68,0.713299,0.65,0.6782,84390
2024-11-26,0.6633,0.669,0.61,0.6381,67281
2024-11-27,0.64,0.6689,0.6387,0.6387,23600
2024-11-29,0.6382,0.655814,0.618,0.618,5654
2024-12-02,0.611,0.6379,0.56,0.5681,48163
2024-12-03,0.63,0.63,0.4645,0.5315,95534
2024-12-04,0.5265,0.5265,0.49,0.5192,31645
2024-12-05,0.5063,0.524,0.4123,0.524,93132
2024-12-06,0.524,1.12,0.512,0.94,27094061.0
2024-12-09,0.78,0.9,0.730001,0.8723,1467155.0
2024-12-10,0.8245,1.03,0.8032,0.905,846696
2024-12-11,0.9262,0.945,0.8,0.82,306584
2024-12-12,0.84,0.885,0.7086,0.7086,166815
2024-12-13,0.72,0.818,0.72,0.7452,287957
2024-12-16,0.77,0.8499,0.74,0.7722,478620
2024-12-17,0.78,0.8,0.74,0.78,213208
2024-12-18,0.8,0.85,0.75,0.75,261835
2024-12-19,0.78,0.8,0.75,0.7509,182576
2024-12-20,0.79,0.81,0.74,0.799,579702
2024-12-23,0.79,0.79,0.7187,0.7446,324532
2024-12-24,0.7701,0.79,0.7201,0.755,85064
2024-12-26,0.79,0.832999,0.753,0.789,350063
2024-12-27,0.824,0.824,0.7025,0.7383,412340
2024-12-30,0.72,0.75,0.68,0.6834,187343
2024-12-31,0.6969,0.719999,0.583,0.6442,473281
2025-01-02,0.64,0.77,0.63,0.6733,1099457.0
2025-01-03,0.654,0.6721,0.616,0.631,372215
2025-01-06,0.65,0.67,0.63,0.658951,143502
2025-01-07,0.669,0.68,0.6301,0.634,177153
2025-01-08,0.64,0.649999,0.6015,0.609,113486
2025-01-10,0.61,0.615,0.55,0.6009,119198
2025-01-13,0.5829,0.6114,0.5355,0.579,350465
2025-01-14,0.5505,0.58,0.45,0.48,506251
2025-01-15,0.48,0.502501,0.48,0.4999,127805
2025-01-16,0.4828,0.5299,0.4828,0.515949,56494
2025-01-17,0.5,0.503,0.49,0.495501,105339
2025-01-21,0.4822,0.4925,0.46,0.48,105556
2025-01-22,0.4822,0.5094,0.468,0.4841,64658
2025-01-23,0.475,0.4914,0.452,0.469,87038
2025-01-24,0.469,0.469,0.4421,0.4452,83186
2025-01-27,0.4573,0.4672,0.3333,0.374,302123
2025-01-28,0.39,0.398,0.3559,0.392,95524
2025-01-29,0.38,0.59,0.37501,0.4584,5655021.0
2025-01-30,0.477,0.5297,0.43,0.4551,1511107.0
2025-01-31,0.465,0.465,0.4041,0.4298,526172
2025-02-03,0.42,0.43,0.4,0.43,593672
2025-02-04,0.41,0.43,0.3317,0.42,477557
2025-02-05,0.4074,0.4399,0.3723,0.42,4579044.0
2025-02-06,0.6287,0.689,0.484,0.5468,45779903.0
2025-02-07,0.4442,0.5388,0.434,0.4887,2467084.0
2025-02-10,0.57,0.57,0.48,0.525,3515275.0
2025-02-11,0.5049,0.529,0.4582,0.4999,872127
2025-02-12,0.4849,0.55,0.466,0.5174,1330654.0
2025-02-13,0.501,0.535,0.4901,0.5102,593928
2025-02-14,0.515,0.545,0.4804,0.521,664250
2025-02-18,0.5054,0.56,0.48,0.503,1364700.0
2025-02-19,0.491,0.5201,0.4822,0.5201,259012
2025-02-20,0.51,0.5109,0.47,0.475,240770
2025-02-21,0.47,0.491,0.4288,0.4459,300288
2025-02-24,0.44,0.4799,0.3668,0.3992,2098693.0
2025-02-25,0.383,0.4075,0.334,0.3933,1032119.0
2025-02-26,0.381,0.3961,0.38,0.3857,224134
2025-02-27,0.3815,0.386,0.3625,0.3645,190001
2025-02-28,0.3676,0.375,0.351,0.37,201287
