date,open,high,low,close,volume
2024-08-01,1.99,2.1,1.5801,2.08,518658
2024-08-02,4.07,4.5,2.72,3.22,17708283.0
2024-08-05,2.71,2.8503,2.0603,2.16,717301
2024-08-06,1.91,1.98,1.33,1.46,709245
2024-08-07,1.38,1.75,1.33,1.41,626095
2024-08-08,1.39,1.58,1.37,1.54,385514
2024-08-09,1.59,1.66,1.34,1.34,284653
2024-08-12,1.51,1.56,1.05,1.11,2349883.0
2024-08-13,1.36,1.65,1.18,1.44,20014630.0
2024-08-14,1.37,1.7,1.18,1.58,2533257.0
2024-08-15,1.42,1.57,1.36,1.39,857076
2024-08-16,1.4,1.4,1.25,1.32,510624
2024-08-19,1.26,1.3177,1.22,1.23,244090
2024-08-20,1.22,1.38,1.14,1.31,690183
2024-08-21,1.31,1.54,1.29,1.49,1145423.0
2024-08-22,1.48,1.5,1.38,1.43,283880
2024-08-23,1.3901,1.44,1.31,1.34,185998
2024-08-26,1.38,1.38,1.2595,1.31,51342
2024-08-27,1.28,1.3,1.22,1.22,106732
2024-08-28,1.23,1.25,1.1,1.14,327133
2024-08-29,1.14,1.21,1.0701,1.2,179392
2024-08-30,1.1898,1.19,1.06,1.1,93245
2024-09-03,1.12,1.1496,1.05,1.08,89091
2024-09-04,1.03,1.05,0.9,0.94,141388
2024-09-05,0.9303,0.99,0.9303,0.9401,45250
2024-09-06,0.95,0.9735,0.873,0.9068,35709
2024-09-09,0.9066,0.9066,0.8501,0.874,45118
2024-09-10,0.8128,0.955,0.7802,0.9423,6695683.0
2024-09-11,0.92,0.92,0.802,0.8772,311704
2024-09-12,0.8509,0.876,0.8326,0.85,111121
2024-09-13,0.841,0.9111,0.8096,0.9111,202255
2024-09-16,0.879,1.19,0.8749,1.19,660971
2024-09-17,1.15,1.18,1.1,1.12,121418
2024-09-18,1.09,1.32,1.05,1.21,305562
2024-09-19,1.24,1.38,1.1819,1.28,223471
2024-09-20,1.32,1.45,1.26,1.4301,211921
2024-09-23,1.48,1.54,1.28,1.3,236135
2024-09-24,1.23,1.39,1.17,1.36,124359
2024-09-25,1.33,1.5,1.25,1.4,133810
2024-09-26,1.3301,1.4,1.27,1.31,82719
2024-09-27,1.32,1.35,1.26,1.31,18577
2024-09-30,1.4,1.45,1.23,1.27,38854
2024-10-01,1.22,1.46,1.22,1.33,124510
2024-10-02,1.3,1.45,1.25,1.33,116722
2024-10-03,1.38,1.38,1.26,1.26,72028
2024-10-04,1.32,1.42,1.28,1.29,112874
2024-10-07,1.3,1.4,1.26,1.2615,78463
2024-10-08,1.28,1.33,1.2,1.21,65884
2024-10-09,1.22,1.253,1.11,1.11,37226
2024-10-10,1.12,1.184,1.01,1.1118,47143
2024-10-11,1.0301,1.14,1.0301,1.08,42921
2024-10-14,1.07,1.15,1.03,1.0658,35825
2024-10-15,1.07,1.0731,0.8216,0.9253,134657
2024-10-16,0.9239,1.1,0.909,0.9201,49737
2024-10-17,0.92,1.03,0.92,0.9497,34641
2024-10-18,0.99,0.99,0.9135,0.95,14682
2024-10-21,0.93,0.9575,0.91,0.9523,24702
2024-10-22,0.99,0.99,0.9187,0.98,27446
2024-10-23,0.95,1,0.95,0.98,11076
2024-10-24,0.9302,0.9993,0.93,0.95,20200
2024-10-25,0.93,1.0194,0.93,0.97,10451
2024-10-28,0.98,1.0396,0.91,0.961948,39846
2024-10-29,0.96,0.9619,0.93,0.959,13621
2024-10-30,0.9411,0.975,0.93,0.95,7905
2024-10-31,0.93,0.9492,0.868051,0.92,44269
2024-11-01,0.949,0.98,0.92,0.967107,10396
2024-11-04,0.9491,1.0099,0.93,0.99,17065
2024-11-05,0.9553,1.0248,0.9553,1.0199,24861
2024-11-06,1.01,1.07,1.01,1.0671,37914
2024-11-07,1.07,1.2799,1.01,1.1488,60175
2024-11-08,1.15,1.29,1.13,1.179,136743
2024-11-11,1.18,1.2373,1.01,1.11,158660
2024-11-12,1.1,1.12,1.03,1.04,34844
2024-11-13,1.025,1.055,0.98,1.0027,88545
2024-11-14,1.03,1.12,0.88,0.9201,70820
2024-11-15,0.9543,0.9543,0.89,0.9528,11279
2024-11-18,0.9,1.12,0.9,0.9945,31632
2024-11-19,0.95,1.02,0.95,0.99,50177
2024-11-20,1.05,1.05,0.94,0.978,19963
