date,open,high,low,close,volume
2024-03-01,0.81,0.81,0.757,0.78,95933
2024-03-04,0.76,0.78,0.7213,0.75,216503
2024-03-05,0.7496,0.77,0.718,0.769,110109
2024-03-06,0.77,1.04,0.761001,1.04,1263759.0
2024-03-07,0.99,1.05,0.8301,0.88,596648
2024-03-08,0.861,1.09,0.8401,1.04,539653
2024-03-11,1.04,1.24,1,1.17,1004821.0
2024-03-12,1.2,1.27,1,1.09,504747
2024-03-13,1.11,1.1146,0.9253,1.02,309733
2024-03-14,1.04,1.09,0.996,1.06,780193
2024-03-15,1.07,1.38,1.04,1.18,944488
2024-03-18,1.28,1.5,1.2401,1.4113,854780
2024-03-19,1.41,1.43,1.15,1.1999,587772
2024-03-20,1.17,1.28,1.12,1.15,232699
2024-03-21,1.23,1.24,1.06,1.13,224139
2024-03-22,1.12,1.18,1.07,1.07,88219
2024-03-25,1.12,1.12,0.94,0.99,153086
2024-03-26,0.98,1.03,0.87,0.92,208572
2024-03-27,0.94,1.11,0.94,1.09,206814
2024-03-28,1.01,1.22,1.01,1.1,239304
2024-04-01,1.15,1.17,1.1001,1.14,145502
2024-04-02,1.16,1.16,1,1.1,67897
2024-04-03,1.1,1.18,1.08,1.13,333547
2024-04-04,1.12,1.16,1.12,1.135,99856
2024-04-05,1.14,1.16,1.1,1.1,119329
2024-04-08,1.09,1.15,1.09,1.13,87743
2024-04-09,1.11,1.17,1.11,1.16,78839
2024-04-10,1.13,1.28,1.13,1.18,412447
2024-04-11,1.22,1.28,1.22,1.26,174570
2024-04-12,1.27,1.3327,1.2517,1.28,473955
2024-04-15,1.28,1.36,1.28,1.29,221710
2024-04-16,1.3,1.34,1.185,1.185,156610
2024-04-17,1.2,1.24,1.19,1.2,81146
2024-04-18,1.2,1.38,1.2,1.29,131805
2024-04-19,1.2759,1.36,1.27,1.305,156247
2024-04-22,1.3,1.35,1.3,1.33,54263
2024-04-23,1.32,1.4,1.3,1.31,57998
2024-04-24,1.34,1.35,1.3001,1.33,21109
2024-04-25,1.35,1.47,1.33,1.3982,169942
2024-04-26,1.45,1.68,1.45,1.66,475629
2024-04-29,1.7,2.15,1.7,1.79,1109527.0
2024-04-30,1.83,1.96,1.43,1.58,376500
2024-05-01,1.69,1.7199,1.53,1.55,42965
2024-05-02,1.57,1.6572,1.57,1.62,24479
2024-05-03,1.58,1.62,1.528,1.56,106383
2024-05-06,1.53,1.64,1.53,1.55,49658
2024-05-07,1.6,1.75,1.6,1.64,31780
2024-05-08,1.61,1.65,1.61,1.63,56956
2024-05-09,1.63,1.65,1.63,1.64,21029
2024-05-10,1.64,1.65,1.611,1.64,56046
2024-05-13,1.81,1.81,1.602,1.65,115751
2024-05-14,1.6,1.64,1.56,1.59,76861
2024-05-15,1.57,1.63,1.57,1.59,49338
2024-05-16,1.56,1.635,1.56,1.63,68686
2024-05-17,1.64,1.65,1.6,1.62,78353
2024-05-20,1.65,1.65,1.6,1.6,44932
2024-05-21,1.59,1.6,1.53,1.59,50111
2024-05-22,1.605,1.61,1.57,1.58,74234
2024-05-23,1.58,1.67,1.44,1.55,132760
2024-05-24,1.49,1.64,1.4416,1.6,76765
2024-05-28,1.63,1.63,1.52,1.56,44584
2024-05-29,1.48,1.56,1.48,1.55,26497
2024-05-30,1.54,1.55,1.473,1.54,53192
2024-05-31,1.5025,1.5499,1.48,1.53,31612
2024-06-03,1.53,1.65,1.52,1.65,38601
2024-06-04,1.54,1.6,1.53,1.54,23088
2024-06-05,1.63,1.63,1.54,1.6,33406
2024-06-06,1.535,1.65,1.535,1.618,11634
2024-06-07,1.55,1.83,1.55,1.83,137770
2024-06-10,1.84,2.26,1.82,2.2,584387
2024-06-11,2.25,2.3933,2.14,2.37,313489
2024-06-12,2.2938,2.58,2.26,2.58,217223
2024-06-13,2.48,2.9,2.43,2.53,295157
2024-06-14,2.57,2.77,2.49,2.74,119477
2024-06-17,2.73,2.89,2.7,2.85,168693
2024-06-18,2.68,2.92,2.66,2.88,113903
2024-06-20,2.86,3.24,2.86,3.23,366361
2024-06-21,3.19,3.4,2.99,3.3,859872
2024-06-24,3.16,3.23,3,3.16,140964
2024-06-25,3.11,3.16,2.89,2.97,61497
2024-06-26,3.06,3.06,2.8,2.85,58304
2024-06-27,2.83,2.89,2.76,2.76,51340
2024-06-28,2.76,2.79,2.58,2.67,101963
2024-07-01,2.65,2.75,2.62,2.71,35182
2024-07-02,2.71,2.78,2.69,2.75,10363
2024-07-03,2.77,3.045,2.76,3.03,92014
2024-07-05,3,3.14,2.96,3.023,92539
2024-07-08,3.05,3.17,3,3.17,17917
2024-07-09,3.1001,3.35,3.1001,3.26,75643
2024-07-10,3.25,3.67,3.25,3.54,166484
2024-07-11,3.59,3.6,3.3,3.31,63085
2024-07-12,3.32,3.5,3,3.5,112105
2024-07-15,3.5,3.5,3.05,3.09,46324
2024-07-16,3.27,3.27,3.12,3.245,16552
2024-07-17,3.28,3.39,3.15,3.35,75453
