date,open,high,low,close,volume
2024-03-01,14.6,14.7799,11.6,12.72,1823775.0
2024-03-04,12.82,12.94,12.21,12.5,299506
2024-03-05,12.4,12.75,12.14,12.21,178415
2024-03-06,12.4,12.84,12.21,12.5,84767
2024-03-07,12.58,12.78,12.3,12.57,70993
2024-03-08,12.55,12.7,11.81,12.01,166078
2024-03-11,12.13,12.21,11.6218,11.68,124628
2024-03-12,11.81,12.1,11.4,12.01,186893
2024-03-13,11.92,12.06,11.56,11.57,65228
2024-03-14,11.59,11.61,10.89,10.91,138119
2024-03-15,11.08,11.79,10.94,11.27,104521
2024-03-18,11.5,11.87,11.01,11.73,69238
2024-03-19,11.7,12.25,11.51,12,53731
2024-03-20,12,12.4,11.79,12.23,102655
2024-03-21,12.3,12.58,11.935,11.96,61675
2024-03-22,11.91,11.92,11.503,11.62,25386
2024-03-25,11.63,11.88,11.5158,11.8,40494
2024-03-26,12.14,13.44,12.01,12.75,388498
2024-03-27,12.8,13.34,11.59,12.98,324458
2024-03-28,13.24,13.7999,13.04,13.56,191191
2024-04-01,14,15.566,14,15.37,380655
2024-04-02,15.38,15.3832,13.6901,14.2,250988
2024-04-03,14.2,15.97,14.2,15.44,174952
2024-04-04,15.08,15.3268,13.89,14.34,140134
2024-04-05,14.28,14.9299,14.0001,14.27,65595
2024-04-08,14.21,14.5903,13.05,13.53,87439
2024-04-09,13.38,13.91,13.2001,13.84,56588
2024-04-10,13.62,14.11,13.4339,14.11,39090
2024-04-11,14.19,14.66,13.64,14.45,56885
2024-04-12,14.44,14.6081,14,14.12,30612
2024-04-15,14.39,14.39,12.582,13.06,115048
2024-04-16,13.02,13.1999,12.59,12.87,60682
2024-04-17,11.79,12,11.16,11.51,221806
2024-04-18,11.41,11.66,10.7,10.72,71899
2024-04-19,10.51,10.84,9.5224,9.74,170634
2024-04-22,9.78,9.85,9.1501,9.68,47192
2024-04-23,9.67,10.36,9.52,10.23,31106
2024-04-24,10.19,10.35,9.785,9.82,33626
2024-04-25,9.66,10.1016,9.65,9.72,21921
2024-04-26,9.65,10,9.38,9.38,28994
2024-04-29,9.36,9.92,9.31,9.84,24534
2024-04-30,10,10.6,9.85,10.41,40049
2024-05-01,10.6,10.725,10.13,10.48,35526
2024-05-02,10.65,10.96,10.11,10.84,78087
2024-05-03,10.99,11.62,10.36,10.52,73819
2024-05-06,10.5,10.7,10.4443,10.66,17843
