date,open,high,low,close,volume
2024-12-05,4.25,4.4,3.6,4.33,909615
2024-12-06,4.28,4.65,4.28,4.32,608142
2024-12-09,4.48,5.38,4.3,5.025,234410
2024-12-10,5.09,5.5,4.65,4.65,139307
2024-12-11,4.5,6.15,4.17,4.25,334937
2024-12-12,4.53,7.56,4.47,5.01,1366592.0
2024-12-13,5.5,5.8683,4.68,5.01,808572
2024-12-16,5.11,6.17,4.9,6.08,209417
2024-12-17,6.17,8.948,6.03,8.66,422092
2024-12-18,8.65,9.04,7.36,8.01,108205
2024-12-19,8.3,8.8965,7,8.15,695167
2024-12-20,8.16,8.55,7.72,8.04,252777
2024-12-23,8.28,10.27,7.3055,9.2,569287
2024-12-24,9.34,9.7032,8.45,9.59,169651
2024-12-26,9,9.5,2.31,3.3,3649553.0
2024-12-27,3.1,3.12,2.3,2.73,1350009.0
2024-12-30,2.52,2.7,1.8,1.83,1127115.0
2024-12-31,1.84,1.87,1.24,1.35,812255
2025-01-02,1.46,1.6,1.4,1.48,485794
2025-01-03,1.48,1.68,1.48,1.64,471453
2025-01-06,1.84,1.84,1.45,1.56,424262
2025-01-07,1.55,1.59,1.37,1.44,246053
2025-01-08,1.45,1.5,1.26,1.28,170733
2025-01-10,1.26,1.34,1.11,1.26,391134
2025-01-13,1.14,1.2489,1.05,1.1,172519
2025-01-14,1.1,1.12,0.97,1.02,213008
2025-01-15,1.05,1.05,0.8,0.9022,225924
2025-01-16,0.89,0.98,0.87,0.97,273218
2025-01-17,0.9409,0.98,0.895,0.94,95930
2025-01-21,0.9118,0.9498,0.8751,0.9,114945
2025-01-22,0.88,0.9256,0.8752,0.8852,69945
2025-01-23,0.9,1.08,0.8701,1.03,322710
2025-01-24,1.06,1.18,0.95,0.97,306666
2025-01-27,0.97,0.99,0.91,0.92,40596
2025-01-28,0.9,0.95,0.8311,0.92,88877
2025-01-29,0.95,0.9501,0.87,0.92,89379
2025-01-30,0.9222,0.9595,0.89,0.9,40245
2025-01-31,0.8803,0.91,0.85,0.89,68053
2025-02-03,0.8633,0.9172,0.7711,0.859,166940
2025-02-04,0.8332,0.8585,0.8236,0.85,38814
2025-02-05,0.8489,0.8489,0.7982,0.817,70422
2025-02-06,0.8304,0.858,0.8016,0.82,52922
2025-02-07,0.8016,0.85,0.8016,0.82,44938
2025-02-10,0.8101,0.901,0.8005,0.82,123498
2025-02-11,0.8011,0.8499,0.7849,0.8,176135
2025-02-12,0.788,0.8196,0.788,0.8,22653
2025-02-13,0.8011,0.8463,0.7893,0.839,155284
2025-02-14,0.81,0.83,0.781,0.7811,109677
2025-02-18,0.788,0.84,0.7811,0.815,136073
2025-02-19,0.82,0.85,0.7604,0.8201,109908
2025-02-20,0.8112,0.83,0.7811,0.8009,78194
2025-02-21,0.8009,0.835,0.78,0.807,28329
2025-02-24,0.8,0.8,0.761,0.8,44902
2025-02-25,0.794,0.8249,0.7623,0.7701,39088
2025-02-26,0.7604,0.8108,0.7604,0.78,13848
2025-02-27,0.7748,0.8039,0.7303,0.75,77539
2025-02-28,0.745,0.779999,0.702,0.7051,73521
