date,open,high,low,close,volume
2024-09-17,55.61,55.66,48.32,49.23,2000070.0
2024-09-18,50,53.8,48.5652,51.31,1013211.0
2024-09-19,53.91,54.61,49.8875,50.09,1053035.0
2024-09-20,51.35,54.895,49.74,54.43,1645890.0
2024-09-23,54.56,57.5,52.5,55.36,910281
2024-09-24,55.45,55.9683,50.5,51.22,1393576.0
2024-09-25,51,51.63,48.81,49.15,953297
2024-09-26,50.33,52.75,49.95,51.87,762628
2024-09-27,53,54.4824,51.53,53.84,755211
2024-09-30,53.76,56.78,52.39,56.6,736754
2024-10-01,56.71,57.025,51.76,53.07,1011877.0
2024-10-02,52.5,52.54,50.27,51.25,508771
2024-10-03,52.35,52.91,48.1,48.96,1420447.0
2024-10-04,50.38,54.5,49.59,52.94,1058038.0
2024-10-07,53,53.015,50.04,50.55,630314
2024-10-08,50.92,50.935,47.34,48.08,1146505.0
2024-10-09,48.08,49.54,47.4,48.33,835900
2024-10-10,48.9,48.9,45.7582,45.98,731932
2024-10-11,45.42,49.54,45.3,48.82,884699
2024-10-14,49.01,51.4,48.66,50.72,503129
2024-10-15,50.72,50.72,45.79,46.63,1406101.0
2024-10-16,47.1,49.3,46.7,49.05,621734
2024-10-17,49.2,49.33,47.78,48.01,434684
2024-10-18,49.3,51.5723,48.71,49.34,959294
2024-10-21,49.7,50.135,47.8,48.68,411575
2024-10-22,48,48.21,46,46.53,1059783.0
2024-10-23,46.05,46.64,44.43,45.41,670058
2024-10-24,46.5,47.25,45.6,46.21,425773
2024-10-25,46.07,46.33,43.5,43.51,831779
2024-10-28,43.68,44.77,42.24,43.34,843367
2024-10-29,43.07,46.22,42.46,45.22,739762
2024-10-30,45.32,46.44,44.5573,45.51,568985
2024-10-31,45.5,45.65,44.0711,44.62,603429
2024-11-01,45.6,46.36,44.68,46.06,478970
2024-11-04,45.89,49.64,45.422,49.5,824227
2024-11-05,48.8,48.81,39.34,44.5,3058285.0
2024-11-06,45.96,59.16,45.51,56.97,3135586.0
2024-11-07,55.03,59.9876,54.03,56.79,2432105.0
2024-11-08,56.79,75,56.0637,73.77,3011164.0
2024-11-11,69.78,78,66.5,77.62,1691540.0
2024-11-12,76.2,79.4899,65.9,68.04,1726848.0
2024-11-13,70,74.455,66.11,68.08,1055644.0
2024-11-14,68,68.5699,55.56,56.63,1922832.0
2024-11-15,56.51,56.725,50.9801,52.4,1600845.0
2024-11-18,52.6,54.31,48.2601,54.06,1212183.0
2024-11-19,52.5,55.18,50.6004,53.97,1464204.0
2024-11-20,55.95,60.3999,55.3,58.15,1416398.0
2024-11-21,58.04,58.86,52.09,52.48,1739078.0
2024-11-22,53.2,59.9799,52.21,58.6,1188707.0
2024-11-25,63.43,67.46,61,63.89,1605881.0
2024-11-26,63.5,64.96,58.4231,58.865,890890
2024-11-27,61,65.34,61,62.98,682534
2024-11-29,66.13,67.22,62.3,62.59,444795
2024-12-02,65.62,68.95,62.64,62.94,848966
2024-12-03,62.47,62.47,53.81,56.29,1975105.0
2024-12-04,58,60.2,55.9,57.99,1494629.0
2024-12-05,56.84,58.31,52.88,53.16,1844839.0
2024-12-06,53.46,53.5,49.57,50.44,2803460.0
2024-12-09,51.07,52,46.25,46.5,2950847.0
2024-12-10,46.5,47.2,44.53,45,2704191.0
2024-12-11,42.08,43.9,40.1,43.19,11464596.0
2024-12-12,43.26,47.14,41.9011,41.99,10410591.0
2024-12-13,42,43.94,40.66,41,5053652.0
2024-12-16,41.89,42.25,39,39.88,4673892.0
2024-12-17,40,40.9,38.68,38.95,4274430.0
2024-12-18,39.65,39.73,34.25,34.295,7222248.0
2024-12-19,35.3,35.636,32.59,33.03,5150010.0
2024-12-20,32.49,36.17,32.4,35.54,5639045.0
2024-12-23,36.43,36.801,33.42,34.91,3434322.0
2024-12-24,35.25,35.4,34.05,34.79,1169599.0
2024-12-26,34.68,36.13,34.15,35.29,2899696.0
2024-12-27,36.915,38.02,34.69,35.12,4456292.0
2024-12-30,34.57,34.5839,32.97,33.87,2866567.0
2024-12-31,34.01,34.58,32.97,33.76,2071117.0
2025-01-02,33.89,35.2899,32.96,34.25,2735682.0
2025-01-03,34.26,39.2,34.18,38.25,4687901.0
2025-01-06,39.75,41.6,38.81,40.76,4703154.0
2025-01-07,41.618,41.8999,38.13,38.875,3263619.0
2025-01-08,38.78,40.8,36.72,37.49,2989426.0
2025-01-10,36.4,37.99,34.82,37.52,2202149.0
2025-01-13,33.69,34.74,31.36,32.34,7405741.0
2025-01-14,33.1,34.62,31.66,31.83,4032222.0
2025-01-15,33.47,37.5,33,34.92,5345225.0
2025-01-16,35.8,35.97,32.9,34.75,2747882.0
2025-01-17,35.15,35.93,34.35,35.15,2432559.0
2025-01-21,42.84,49.83,41.75,47.64,33901016.0
2025-01-22,51.67,52.83,47.18,50.45,26162830.0
2025-01-23,49.72,56.5399,47.22,54.84,23247526.0
2025-01-24,55,55.6,51.25,51.4,13033397.0
2025-01-27,49.62,54.57,48.08,51.86,13069195.0
2025-01-28,52,52.7799,48.31,51.02,7579711.0
2025-01-29,51.315,56.46,49.7484,50.77,10832056.0
2025-01-30,52.815,58.51,52.2001,57.19,17205408.0
2025-01-31,60,62.15,56.33,57.39,17895577.0
2025-02-03,53.63,61.75,52.9711,61.54,15574677.0
2025-02-04,65.055,65.34,60.59,61.85,15708688.0
2025-02-05,64.3,71.292,63.52,69.18,22786105.0
2025-02-06,71.39,71.39,64.15,64.99,17267427.0
2025-02-07,66.7,69.92,65.8,68.96,16336583.0
2025-02-10,70.2,71.3,66.25,68.36,15866818.0
2025-02-11,67.89,78.6696,67.65,71.21,31676811.0
2025-02-12,68.43,74.779,68.03,73.88,19149922.0
2025-02-13,77.165,86,75.8,83.75,29243772.0
2025-02-14,87.77,91.45,84.09,89.44,25116430.0
2025-02-18,90.09,91.28,78.8,81.95,22199639.0
2025-02-19,83.94,86.89,79,85.71,16325324.0
2025-02-20,79.99,80.22,72.1,76.72,20480709.0
2025-02-21,76.51,77,67.74,68.09,14954457.0
2025-02-24,69.85,74.1999,65.37,69.57,20343380.0
2025-02-25,58.49,65.8,55.2,59.1,26410580.0
2025-02-26,60.102,66.87,59,62.26,18761573.0
2025-02-27,63.35,63.65,55.15,55.3,17776770.0
2025-02-28,52.14,56.71,50.5,56.18,13992617.0
