date,open,high,low,close,volume
2024-03-01,71.92,73.17,71.13,72.79,302203
2024-03-04,73.53,73.53,72.79,72.91,309011
2024-03-05,72,72.72,70.735,71.54,463462
2024-03-06,72.56,73.73,71.85,72.92,311972
2024-03-07,73.88,77.77,73.55,76.49,556314
2024-03-08,77.05,77.22,73.8,73.94,301861
2024-03-11,73.12,74.75,72.73,74.31,306217
2024-03-12,74.61,74.61,72.985,74.13,225005
2024-03-13,73.7,73.9837,72.1139,72.38,274767
2024-03-14,71.88,72.92,69.82,70.14,386821
2024-03-15,69.33,70.51,68.64,70.08,866748
2024-03-18,71.11,71.11,69.55,69.63,294364
2024-03-19,68.96,69.76,68.18,69.11,444352
2024-03-20,69.43,71.08,68.9,70.36,467303
2024-03-21,71.96,73.33,70.54,70.55,381716
2024-03-22,70.41,70.69,69.46,70.13,281093
2024-03-25,69.72,70.34,68.97,70.03,258961
2024-03-26,70.37,70.39,68.86,68.91,298828
2024-03-27,69.24,70.65,69.24,70.61,362594
2024-03-28,70.67,72.53,70.63,71.55,315840
2024-04-01,71.57,72.34,70.54,70.67,240169
2024-04-02,69.57,69.57,68.51,68.96,430425
2024-04-03,67.68,69.785,67.68,69.52,310460
2024-04-04,70.48,70.575,67.77,68.14,278793
2024-04-05,67.76,69.3,67.76,68.86,291427
2024-04-08,69.43,70.19,69.29,69.54,199224
2024-04-09,70.45,71.74,70.45,71.67,251096
2024-04-10,69.9,70.25,68.6,69.12,379741
2024-04-11,69.31,70.4,68.97,70.32,300746
2024-04-12,68.91,69.89,67.605,68.04,311583
2024-04-15,68.63,69.54,66.68,67.18,323369
2024-04-16,67.01,67.47,66,66.84,291820
2024-04-17,66.79,67.35,65.58,65.59,268992
2024-04-18,65.33,65.33,63.85,63.96,313099
2024-04-19,63.55,64.56,62.125,62.89,641260
2024-04-22,63.34,63.94,62.54,63.08,420413
2024-04-23,63.04,65.52,63.04,64.42,316712
2024-04-24,66.1,67.3,65.6157,66.95,568630
2024-04-25,66.66,68.84,66.66,67.26,569327
2024-04-26,67.18,68.64,66.79,67.27,459652
2024-04-29,67.2,67.959,66.77,67.9,453263
2024-04-30,67.18,67.68,66.55,66.72,610412
2024-05-01,65.64,67.76,65.01,65.75,399671
2024-05-02,66.58,68.02,65.16,67.97,414919
2024-05-03,69.45,69.9,67.19,68.6,513662
2024-05-06,69.27,70.705,69.12,69.67,326405
2024-05-07,70.14,71.38,69.67,70.17,707556
2024-05-08,72.62,76.96,71.8,76.63,1117384.0
2024-05-09,76.89,77.74,75.81,77.34,439750
2024-05-10,77.5,77.5,75.41,75.41,616465
2024-05-13,76.24,77.62,76.06,76.7,488490
