date,open,high,low,close,volume
2024-03-01,0.1241,0.1299,0.124,0.1243,8166
2024-03-04,0.124,0.1253,0.119,0.119,72945
2024-03-05,0.115,0.1159,0.115,0.1159,2107
2024-03-06,0.1141,0.1167,0.114,0.1154,3298
2024-03-07,0.1154,0.1311,0.1154,0.1235,8319
2024-03-08,0.1235,0.1312,0.1235,0.1309,3884
2024-03-11,0.13,0.1308,0.129,0.13,10010
2024-03-12,0.13,0.13,0.129,0.129,1851
2024-03-13,0.129,0.1294,0.114,0.1175,19254
2024-03-14,0.115,0.115,0.115,0.115,301
2024-03-15,0.12125,0.12125,0.115,0.115,4169
2024-03-18,0.115,0.1275,0.115,0.1275,5094
2024-03-19,0.1274,0.1274,0.1274,0.1274,242
2024-03-20,0.11,0.1195,0.11,0.1195,1718
2024-03-21,0.109,0.1197,0.109,0.1195,1060
2024-03-22,0.109,0.1149,0.109,0.1145,9076
2024-03-25,0.114,0.115,0.114,0.1149,7829
2024-03-26,0.114501,0.115101,0.114,0.115101,6921
2024-03-27,0.115,0.13,0.115,0.1299,27171
2024-03-28,0.13,0.13,0.1245,0.1275,10730
2024-04-01,0.13,0.13,0.1276,0.1279,20482
2024-04-02,0.1265,0.1299,0.1144,0.115,10936
2024-04-03,0.12,0.13,0.104,0.104,37908
2024-04-04,0.105101,0.13,0.097,0.1,21560
2024-04-05,0.100279,0.105,0.1,0.1,1167
2024-04-08,0.11,0.118951,0.1,0.1,2218
2024-04-09,0.095,0.1,0.095,0.1,3946
2024-04-10,0.111451,0.111451,0.099999,0.1,2348
2024-04-11,0.096276,0.1279,0.095,0.12,1483
2024-04-12,0.12,0.12,0.1134,0.12,1143
2024-04-15,0.1019,0.1019,0.1018,0.1019,721
2024-04-16,0.0949,0.0949,0.0949,0.0949,198
2024-04-17,0.095,0.0951,0.095,0.0951,1180
2024-04-18,0.0952,0.0952,0.0951,0.0951,1548
2024-04-19,0.09,0.107,0.09,0.094,6277
2024-04-22,0.09,0.1198,0.09,0.1,1791
2024-04-23,0.1,0.101306,0.1,0.1001,7663
2024-04-24,0.1,0.1048,0.1,0.1048,5412
2024-04-25,0.1,0.1001,0.1,0.1,1407
2024-04-26,0.1,0.11,0.094,0.100051,10174
2024-04-29,0.1,0.1,0.094,0.1,30655
2024-04-30,0.0949,0.0949,0.094,0.0941,1298
2024-05-01,0.096999,0.099899,0.09,0.09,5123
2024-05-02,0.0951,0.0968,0.0951,0.0968,466
2024-05-03,0.095,0.095,0.095,0.095,915
2024-05-07,0.095,0.0973,0.095,0.095,978
2024-05-08,0.0954,0.1,0.0953,0.1,2651
2024-05-09,0.099899,0.099899,0.099899,0.099899,557
2024-05-10,0.0951,0.0951,0.095,0.095,703
2024-05-13,0.0951,0.09511,0.075,0.075,14111
2024-05-14,0.08,0.08,0.08,0.08,1559
2024-05-15,0.08,0.0892,0.08,0.085,5330
2024-05-16,0.0758,0.0758,0.0758,0.0758,1000
2024-05-17,0.0756,0.0878,0.0756,0.075701,1159
2024-05-20,0.0759,0.08,0.0759,0.08,322
2024-05-21,0.0837,0.0837,0.0763,0.0763,653
2024-05-22,0.075689,0.0845,0.0601,0.07,54894
2024-05-23,0.07,0.07,0.0601,0.065,1310
2024-05-24,0.0601,0.065611,0.05875,0.05875,10771
2024-05-28,0.05,0.07,0.05,0.06,14575
2024-05-29,0.0525,0.0525,0.0525,0.0525,268
2024-05-30,0.05,0.06,0.05,0.0542,158484
2024-05-31,0.0549,0.055,0.05,0.05,6694
2024-06-03,0.05,0.0648,0.046249,0.06,29367
2024-06-04,0.04855,0.04855,0.0375,0.0375,20924
2024-06-05,0.0375,0.114,0.0375,0.0505,35626
2024-06-06,0.06,0.077051,0.05,0.054226,7556
2024-06-07,0.05,0.05,0.041,0.045,12559
2024-06-10,0.041,0.0414,0.037525,0.0399,33469
2024-06-11,0.039101,0.0498,0.039,0.0484,30732
2024-06-12,0.0439,0.085,0.04,0.0494,25406
2024-06-13,0.0495,0.0542,0.0398,0.042,4657
2024-06-14,0.042,0.042,0.042,0.042,1308
2024-06-17,0.042,0.0446,0.042,0.0424,931
2024-06-18,0.042,0.0448,0.042,0.0448,250
2024-06-20,0.042,0.0445,0.04,0.0438,17519
