date,open,high,low,close,volume
2024-03-01,0.0299,0.03,0.0161,0.0162,14880
2024-03-07,0.025,0.025,0.0178,0.0201,10786
2024-03-08,0.0348,0.035,0.034799,0.035,14100
2024-03-12,0.02,0.0201,0.0151,0.0151,10200
2024-03-13,0.019,0.019,0.019,0.019,400
2024-03-14,0.019,0.0301,0.019,0.024,8855
2024-03-18,0.021,0.021,0.018,0.018,30600
2024-03-21,0.02,0.029,0.02,0.029,2000
2024-04-15,0.0227,0.0228,0.019,0.019,5028
2024-05-10,0.028,0.0281,0.0253,0.0281,1067
2024-05-16,0.028,0.04,0.025,0.04,112882
2024-05-17,0.0484,0.0484,0.0299,0.029965,54004
2024-05-20,0.0484,0.0484,0.02,0.039,15380
2024-05-23,0.0388,0.039,0.0388,0.039,3591
2024-05-24,0.035,0.035,0.025,0.0251,16880
2024-05-28,0.025,0.025,0.025,0.025,10000
2024-05-30,0.022521,0.022521,0.022521,0.022521,801
2024-05-31,0.032,0.032,0.02,0.028,2192
2024-06-03,0.0201,0.0201,0.0157,0.01856,17881
2024-06-05,0.025,0.028,0.0249,0.028,19000
2024-06-06,0.028,0.028,0.0158,0.028,8300
2024-06-10,0.026,0.026,0.0159,0.0159,14221
2024-06-11,0.044,0.044,0.0164,0.0165,7178
2024-06-12,0.0168,0.0168,0.0112,0.013,7913
2024-06-13,0.0298,0.0387,0.01135,0.034,26153
2024-06-14,0.0451,0.049,0.012,0.012,22875
2024-06-17,0.0338,0.0338,0.013067,0.0135,7946
2024-06-18,0.035,0.035,0.014999,0.0172,15533
2024-06-20,0.0198,0.02,0.0198,0.02,3787
2024-06-21,0.014664,0.0169,0.013,0.0149,38072
2024-06-24,0.02,0.02,0.0147,0.0161,32933
2024-06-26,0.0117,0.0118,0.0112,0.0112,7601
2024-06-27,0.0249,0.0249,0.0249,0.0249,100
2024-06-28,0.025,0.03,0.0119,0.0199,30314
2024-07-01,0.0122,0.0123,0.0122,0.0122,8906
2024-07-03,0.019,0.019,0.019,0.019,2978
2024-07-05,0.0298,0.0298,0.0114,0.0132,10188
2024-07-08,0.015,0.015,0.015,0.015,844
2024-07-10,0.01575,0.0158,0.0112,0.0112,8100
2024-07-11,0.0112,0.0112,0.0104,0.0104,6911
2024-07-12,0.0101,0.0101,0.0091,0.0091,6100
2024-07-16,0.01,0.0101,0.01,0.01,6000
2024-07-17,0.0199,0.02,0.010289,0.010299,36356
2024-07-18,0.02,0.0201,0.0105,0.0105,4221
2024-07-19,0.0133,0.013801,0.0115,0.013801,466
2024-07-22,0.0124,0.0175,0.0124,0.0175,717
2024-07-23,0.0153,0.0153,0.0153,0.0153,209
2024-07-24,0.0095,0.01,0.0095,0.01,5131
2024-07-25,0.0115,0.0115,0.0091,0.0091,8920
2024-07-26,0.0092,0.0146,0.0092,0.0146,1500
2024-07-29,0.0091,0.0091,0.0091,0.0091,3508
2024-07-31,0.0101,0.0101,0.0099,0.0101,48898
2024-08-05,0.00902,0.00902,0.00902,0.00902,1000
2024-08-12,0.011,0.0111,0.0109,0.0111,5276
2024-08-13,0.01,0.011,0.01,0.01,3916
2024-08-14,0.011,0.011,0.0109,0.0109,1264
2024-08-15,0.011,0.012,0.011,0.012,6432
2024-08-16,0.0097,0.02,0.0097,0.0098,4400
2024-08-19,0.0101,0.0101,0.0101,0.0101,300
2024-08-20,0.0103,0.0142,0.0103,0.011,14358
2024-08-21,0.011,0.0239,0.011,0.011,5706
2024-08-22,0.0248,0.0248,0.0248,0.0248,109
2024-08-23,0.0111,0.0111,0.0111,0.0111,211
2024-08-26,0.024,0.024,0.0115,0.0115,1185
2024-08-29,0.0124,0.0124,0.0124,0.0124,1600
2024-09-03,0.009,0.009,0.009,0.009,16687
