date,open,high,low,close,volume
2024-03-01,3.71,4.39,3.69,4.24,3704797.0
2024-03-04,4.92,4.96,4,4.18,5363960.0
2024-03-05,4.32,4.61,4.01,4.19,3854981.0
2024-03-06,4.1,5.19,3.6,5.03,7072102.0
2024-03-07,5.12,5.75,4.83,5.68,5841775.0
2024-03-08,5.6,5.61,4.83,4.88,3569970.0
2024-03-11,5.02,5.3,4.7,4.94,2963071.0
2024-03-12,4.96,5.22,4.8901,5.1,1682257.0
2024-03-13,5.05,5.49,4.9414,5.44,2250049.0
2024-03-14,5.47,5.66,5.15,5.25,3180782.0
2024-03-15,5.41,6.18,5.35,6.09,6320542.0
2024-03-18,6.23,6.23,5.51,5.51,2660937.0
2024-03-19,5.425,5.62,5.11,5.34,2845624.0
2024-03-20,4.6,4.7,4.36,4.505,10546252.0
2024-03-21,4.5,4.57,4.235,4.38,2704640.0
2024-03-22,4.43,4.55,4.34,4.38,2129886.0
2024-03-25,4.38,4.52,4.02,4.18,3562406.0
2024-03-26,4.2,4.335,4.04,4.06,1994166.0
2024-03-27,4.13,4.2171,3.99,4.1,2407168.0
2024-03-28,4.27,4.48,4.22,4.26,7207766.0
2024-04-01,4.29,4.3592,4.065,4.13,1940331.0
2024-04-02,4.06,4.25,4.01,4.14,2467008.0
2024-04-03,4.16,4.51,4.06,4.38,4068344.0
2024-04-04,4.24,4.33,3.9,4.16,3560251.0
2024-04-05,4.19,4.295,3.99,4.1,2215849.0
2024-04-08,4.1,4.15,3.96,4.07,1373251.0
2024-04-09,4.06,4.165,3.93,4.09,1665054.0
2024-04-10,4,4.145,3.984,4.07,1186881.0
2024-04-11,4.34,4.38,4.075,4.09,2848130.0
2024-04-12,4.07,4.11,3.75,3.91,3511868.0
2024-04-15,4.05,4.1,3.83,3.94,1344814.0
2024-04-16,3.88,3.89,3.72,3.85,1886992.0
2024-04-17,3.94,4.05,3.82,3.92,2447890.0
2024-04-18,4,4.51,3.93,4.5,5784893.0
2024-04-19,4.38,4.54,4.05,4.105,2340044.0
2024-04-22,4.18,4.39,4.01,4.38,1824387.0
2024-04-23,4.38,4.5,4.24,4.28,1699537.0
2024-04-24,4.25,4.2799,3.9,3.9,2147676.0
2024-04-25,3.93,4.01,3.775,3.93,1935903.0
2024-04-26,4,4.2497,3.95,4.07,2986647.0
2024-04-29,3.91,3.9498,3.24,3.735,7647515.0
2024-04-30,3.59,3.65,3.06,3.36,4010753.0
2024-05-01,3.35,3.47,3.2,3.365,2102262.0
2024-05-02,3.4,3.4099,3.205,3.28,1678513.0
2024-05-03,3.3,3.54,3.26,3.52,1705602.0
2024-05-06,3.56,3.6,3.41,3.5,1067531.0
2024-05-07,3.44,3.5,3.295,3.38,1574339.0
2024-05-08,3.18,3.23,2.91,3.085,2747688.0
2024-05-09,3.1,3.42,3,3.29,2093599.0
2024-05-10,3.38,3.3898,3,3.09,2032874.0
2024-05-13,3.11,3.315,3.1,3.27,1501618.0
