date,open,high,low,close,volume
2024-03-01,1.24,1.24,1.16,1.18,9160
2024-03-04,1.18,1.18,1.11,1.145,24977
2024-03-05,1.12,1.1899,1.11,1.13,42491
2024-03-06,1.13,1.14,1.13,1.13,10399
2024-03-07,1.15,1.1899,1.15,1.1607,18469
2024-03-08,1.18,1.19,1.14,1.1707,12121
2024-03-11,1.19,1.19,1.154,1.17,6229
2024-03-12,1.21,1.5,1.17,1.45,152555
2024-03-13,1.41,1.42,1.1915,1.21,83409
2024-03-14,1.22,1.2382,1.2001,1.2164,12205
2024-03-15,1.24,1.24,1.14,1.19,23129
2024-03-18,1.23,1.33,1.21,1.25,75574
2024-03-19,1.24,1.315,1.22,1.27,9750
2024-03-20,1.33,1.43,1.2873,1.325,53139
2024-03-21,1.35,1.38,1.29,1.32,32696
2024-03-22,1.34,1.3799,1.2691,1.36,49197
2024-03-25,1.4,1.4092,1.3,1.4,49502
2024-03-26,1.42,1.44,1.3801,1.4101,53607
2024-03-27,1.44,1.45,1.3901,1.44,55236
2024-03-28,1.425,1.435,1.39,1.395,24159
2024-04-01,1.39,1.48,1.39,1.48,54474
2024-04-02,1.48,1.48,1.42,1.48,34089
2024-04-03,1.46,1.48,1.4504,1.48,13503
2024-04-04,1.49,1.51,1.46,1.5,30839
2024-04-05,1.53,1.53,1.4797,1.4901,38926
2024-04-08,1.5,1.66,1.41,1.65,77509
2024-04-09,1.65,1.65,1.55,1.64,15935
2024-04-10,1.61,1.64,1.5907,1.64,21207
2024-04-11,1.5932,1.63,1.5199,1.57,27786
2024-04-12,1.55,1.62,1.55,1.5869,25294
2024-04-15,1.59,1.66,1.57,1.61,21661
2024-04-16,1.54,1.61,1.54,1.58,6637
2024-04-17,1.54,1.59,1.54,1.59,7707
2024-04-18,1.575,1.5893,1.56,1.588,3621
2024-04-19,1.5893,1.5893,1.49,1.51,10619
2024-04-22,1.51,1.545,1.42,1.545,19052
2024-04-23,1.485,1.61,1.45,1.55,22163
2024-04-24,1.58,1.67,1.56,1.65,18342
2024-04-25,1.57,1.64,1.57,1.64,7676
2024-04-26,1.61,1.67,1.605,1.67,6346
2024-04-29,1.64,1.97,1.64,1.97,61164
2024-04-30,1.99,2.45,1.96,2.259,404931
2024-05-01,2.25,2.2528,1.75,1.94,125306
2024-05-02,1.89,1.96,1.83,1.92,26415
2024-05-03,1.89,2,1.51,1.6,185863
2024-05-06,1.64,1.8,1.605,1.76,25502
2024-05-07,1.77,1.78,1.63,1.63,31332
2024-05-08,1.68,1.9,1.61,1.65,24152
2024-05-09,1.69,1.74,1.62,1.71,22223
2024-05-10,1.74,1.76,1.63,1.76,32335
2024-05-13,1.74,1.74,1.65,1.69,29434
2024-05-14,1.61,1.74,1.61,1.68,31604
2024-05-15,1.69,1.735,1.69,1.72,10009
2024-05-16,1.72,1.75,1.69,1.74,21327
2024-05-17,1.74,1.7499,1.68,1.71,12693
2024-05-20,1.71,1.76,1.6601,1.76,22463
2024-05-21,1.8,1.99,1.75,1.9,112332
2024-05-22,1.96,2.14,1.9001,2.04,73395
2024-05-23,1.8,1.8,1.43,1.49,261984
2024-05-24,1.55,1.68,1.55,1.62,52868
2024-05-28,1.64,1.64,1.455,1.49,52902
