date,open,high,low,close,volume
2024-03-01,224.5275,229.5,214.875,220.5,902.3822
2024-03-04,225,229.5,192.4875,195.7725,1645.1867
2024-03-05,204.75,208.575,198.09,203.625,739.0889
2024-03-06,213.0525,234,202.5,207,1473.1911
2024-03-07,211.5,218.25,203.6248,204.75,1441.8578
2024-03-08,207,213.75,200.25,204.7275,806.1156
2024-03-11,202.5,208.125,198,201.1725,1131.4889
2024-03-12,197.9775,202.4775,189,190.62,1247.76
2024-03-13,198.495,213.75,189,191.25,3493.9422
2024-03-14,190.5525,191.25,148.5,148.7475,4899.64
2024-03-15,243,315,219.4875,243,451372.7511
2024-03-18,238.5,243,200.07,218.25,15097.4711
2024-03-19,216,234,204.75,223.8975,7154.4133
2024-03-20,223.8975,240.75,203.535,208.8,5805.8667
2024-03-21,204.75,207,191.25,191.925,3319.5867
2024-03-22,191.3625,196.065,182.25,193.365,1398.7422
2024-03-25,191.7,206.325,190.125,202.5,1286.6444
2024-03-26,198,231.75,193.5225,212.4,3819.4756
2024-03-27,204.5025,211.2748,200.25,204.75,970.0622
2024-03-28,200.8575,213.7498,196.92,208.125,1111.9333
2024-04-01,202.5,217.71,201.5325,202.5,1315.4089
2024-04-02,198,205.8075,191.25,199.125,939.7156
2024-04-03,199.125,199.125,182.25,191.25,1825.8267
2024-04-04,193.1175,195.75,185.6025,190.4625,341.8
2024-04-05,190.4625,190.4625,182.4525,188.5725,321.4311
2024-04-08,191.25,194.625,185.625,189.225,403.7333
2024-04-09,189.8325,193.4125,182.4975,184.5,478.5467
2024-04-10,180,180,175.5,177.975,910.3556
2024-04-11,178.425,178.425,169.2,175.8825,787.2356
2024-04-12,180,185.85,175.5,180.0225,800.1467
2024-04-15,175.5,187.47,170.1,176.2875,764.3867
2024-04-16,172.98,178.785,157.725,164.801,587.28
2024-04-17,164.6775,164.6775,157.05,157.725,441.5156
2024-04-18,159.75,172.8,159.525,166.5225,347.1689
2024-04-19,168.75,168.75,159.75,164.25,323.92
2024-04-22,161.28,162.0002,153.3375,155.79,369.2444
2024-04-23,153,161.9775,153,160.864,305.4
2024-04-24,160.7625,162,155.565,157.05,216.9822
2024-04-25,157.5,164.25,154.1925,157.5225,179.3422
2024-04-26,160.875,166.5,155.25,162.0225,313.7422
2024-04-29,159.3,162.2925,157.725,157.77,307.9556
2024-04-30,173.25,175.5002,157.77,166.275,580.1733
2024-05-01,170.775,171,158.5125,164.4075,107.7956
2024-05-02,166.5,171,159.7725,166.5,285.3289
2024-05-03,175.05,175.4775,160.2902,168.7275,398.6178
2024-05-06,165.3975,175.5,159.8175,169.245,298.1111
2024-05-07,173.25,173.25,155.52,156.3975,870.9333
2024-05-08,162,168.75,153,157.05,2188.7022
2024-05-09,156.9375,157.5,150.525,157.1963,568.4356
2024-05-10,157.185,159.7275,152.685,155.25,301.8889
2024-05-13,158.2875,158.2875,153,153.225,272.48
2024-05-14,164.25,164.25,150.75,153.27,517.3689
2024-05-15,153.6075,155.34,148.5,154.0575,609.4
2024-05-16,155.8125,155.8125,150.75,152.7075,190.9067
2024-05-17,153.0225,157.275,150.75,151.2,367.6889
2024-05-20,157.275,157.455,150.75,153.675,370.4178
2024-05-21,152.325,155.025,148.5,148.5,411.3422
2024-05-22,152.5725,155.25,147.8025,151.8075,275.8889
2024-05-23,147.825,166.5,147.825,158.6023,1110.2622
2024-05-24,155.4975,156.9377,149.625,153.7313,618.5467
2024-05-28,153.72,153.72,148.725,153,302.0889
2024-05-29,153,153,148.5,149.625,191.2267
2024-05-30,154.125,154.125,147.465,147.6,385.8978
2024-05-31,148.05,151.875,141.75,141.975,220
2024-06-03,150.525,150.525,132.75,141.4575,442.4533
2024-06-04,139.9275,162,139.9275,143.865,1084.2044
2024-06-05,146.25,146.25,140.175,142.875,308.0756
2024-06-06,144,150.75,140.9625,147.6,487.2311
2024-06-07,143.55,147.375,126,130.5684,1023.8756
2024-06-10,135,166.5,131.625,134.775,2466.6267
2024-06-11,135,139.5,123.9075,127.035,951.0089
2024-06-12,132.525,143.775,95.0625,119.025,3543.3022
2024-06-13,119.25,119.25,101.25,111.3975,973.3822
2024-06-14,106.425,112.5,105.75,108,554.1289
2024-06-17,108.2475,118.5075,101.4975,112.455,637.9778
2024-06-18,109.215,109.215,101.4975,101.4975,278.5289
2024-06-20,103.5,105.03,96.975,99.7875,353.9289
2024-06-21,106.65,106.65,97.92,98.1,308.8089
2024-06-24,101.25,112.5,96.7502,107.01,531.0044
