date,open,high,low,close,volume
2024-03-01,4.76,4.96,4.688,4.944,3526.25
2024-03-04,5.04,5.04,4.64,4.9552,16658.9375
2024-03-05,4.8,4.848,4.4816,4.64,15290.8125
2024-03-06,4.64,4.856,4.224,4.6032,13844.5
2024-03-07,4.656,4.784,4.272,4.4,4769.0625
2024-03-08,4.416,4.792,4.416,4.4816,2939.3125
2024-03-11,4.64,4.72,4.56,4.5632,1712.4375
2024-03-12,4.64,4.7904,4.32,4.4176,4799.0625
2024-03-13,4.72,4.72,4.464,4.496,688.6875
2024-03-14,4.6976,4.72,4.48,4.6176,6975.875
2024-03-15,4.64,5.28,4.64,4.88,16502.4375
2024-03-18,5.12,5.12,4.8,4.944,5383.3125
2024-03-19,4.9056,4.9632,4.8032,4.939,5634.0625
2024-03-20,4.96,4.9888,4.7216,4.816,4580.3125
2024-03-21,4.72,4.96,4.72,4.7794,1952.4375
2024-03-22,4.5696,4.8688,4.48,4.592,12525.0625
2024-03-25,4.64,4.64,4,4.208,14773.6875
2024-03-26,4.3712,4.3904,3.84,4,8245.0625
2024-03-27,4.224,4.2256,3.84,3.8432,8240.9375
2024-03-28,3.984,4.2016,3.3776,3.3952,22034.5625
2024-04-01,3.616,3.904,3.52,3.696,6109.4375
2024-04-02,3.744,3.8808,3.5232,3.568,5058.0625
2024-04-03,3.5744,3.84,3.2,3.384,13525.875
2024-04-04,3.44,3.744,3.36,3.36,26145.5625
2024-04-05,3.584,3.584,3.3688,3.5136,10864.5
2024-04-08,3.6,3.84,3.52,3.6992,10430.75
2024-04-09,3.824,3.984,3.768,3.9584,23510.875
2024-04-10,4,4,3.872,3.976,14260.5
2024-04-11,3.92,4.08,3.5504,3.8512,10678.125
2024-04-12,4.128,4.128,3.84,3.8436,7980.875
2024-04-15,3.744,3.904,3.568,3.6496,8346.375
2024-04-16,3.84,3.84,3.2,3.7328,7801
2024-04-17,3.84,3.84,3.36,3.68,9310.1875
2024-04-18,3.616,3.68,3.2256,3.3482,2853.25
2024-04-19,3.4288,3.4288,3.04,3.0624,11930.625
2024-04-22,3.0608,3.1936,3.04,3.0576,7544.75
2024-04-23,3.184,3.3584,3.0448,3.248,4720.75
2024-04-24,3.2032,3.344,3.0544,3.12,6925.3125
2024-04-25,3.184,3.2,2.96,3.0112,4487
2024-04-26,3.04,3.1968,3.04,3.1328,1847.25
2024-04-29,3.2016,3.2768,2.992,3.0416,3654.875
2024-04-30,3.168,3.1904,2.912,2.9744,7364.8125
2024-05-01,3.136,3.136,2.96,2.96,1640.375
2024-05-02,3.0384,3.0384,2.5664,2.7664,16908.125
2024-05-03,2.6336,2.864,2.6336,2.7232,4801.1875
2024-05-06,2.918,2.918,2.736,2.824,6213
2024-05-07,3.088,3.088,2.8,2.8704,8623.9375
2024-05-08,2.976,3.2,2.8816,3.1216,8608.625
2024-05-09,3.2016,3.52,3.056,3.1568,11791.4375
2024-05-10,3.144,3.144,3.0416,3.0576,3249.625
2024-05-13,3.04,3.152,3.04,3.0448,1963.625
2024-05-14,3.056,3.488,3.048,3.2448,16122.4375
2024-05-15,3.4608,3.4672,3.232,3.28,2528.25
2024-05-16,3.424,3.424,3.0608,3.2,7914.75
2024-05-17,3.52,3.52,3.2,3.2688,15628.3125
2024-05-20,3.2,3.3936,3.148,3.3408,6032.875
2024-05-21,3.152,3.36,3.12,3.12,3662.0625
2024-05-22,3.128,3.192,3.04,3.168,5573.125
2024-05-23,3.1984,3.1984,3.072,3.12,2982.1875
2024-05-24,3.1712,3.2,3.136,3.1984,7065.9375
2024-05-28,3.344,3.344,2.912,3.0448,11033.375
2024-05-29,3.2,3.2784,3.056,3.088,2093.125
2024-05-30,3.36,3.36,2.8896,3.04,8832.625
2024-05-31,2.9648,3.2128,2.96,2.992,9740.875
2024-06-03,3.024,3.2,2.8912,2.976,8346.6875
2024-06-04,2.976,3.04,2.912,2.9296,1354.5
2024-06-05,3.04,3.0832,2.96,2.96,7986.9375
2024-06-06,3.0656,3.0784,2.96,3.0096,2175.875
2024-06-07,2.928,3.0368,2.92,2.9408,1545.25
2024-06-10,3.0576,3.0576,2.72,2.8688,3129.6875
2024-06-11,2.752,2.8784,2.752,2.832,2293.3125
2024-06-12,2.928,2.928,2.6016,2.8,11898.125
2024-06-13,2.8784,2.944,2.736,2.8,1274.0625
2024-06-14,2.752,2.912,2.64,2.7792,5887.25
2024-06-17,2.688,3.0064,2.688,2.72,1880.5625
2024-06-18,2.88,2.896,2.8,2.848,2927.4375
2024-06-20,2.944,3.008,2.7536,2.851,4768.625
2024-06-21,2.872,2.9904,2.872,2.96,2629.625
2024-06-24,2.96,2.96,2.8096,2.8384,2994.4375
2024-06-25,2.9536,2.96,2.736,2.744,1244.9375
2024-06-26,2.7376,3,2.7376,2.7616,2573.625
2024-06-27,2.8992,3.008,2.7552,2.784,1111.5625
2024-06-28,2.8816,3.0064,2.7888,2.976,6051.375
2024-07-01,2.992,3.144,2.8992,2.96,5876.8125
2024-07-02,2.9184,2.96,2.9008,2.96,2692.0625
2024-07-03,2.88,3.1424,2.88,2.9312,5117.625
2024-07-05,2.96,2.96,2.88,2.9584,3292.8125
2024-07-08,2.88,3.0128,2.88,2.9248,2981.9375
2024-07-09,2.9984,3.04,2.88,2.88,2918.9375
2024-07-10,2.88,3.0064,2.88,2.896,2698.875
2024-07-11,2.8976,2.96,2.8976,2.9072,2962.375
2024-07-12,3.04,3.0672,2.9056,2.912,1201.0625
2024-07-15,2.88,2.96,2.6096,2.9264,5929.625
2024-07-16,2.9264,2.928,2.752,2.7808,3705
2024-07-17,2.8,2.8352,2.688,2.7456,3057.25
2024-07-18,2.752,2.8784,2.7216,2.7632,2183.9375
2024-07-19,2.76,2.816,2.6416,2.672,2373.3125
2024-07-22,2.6944,2.7184,2.672,2.7184,2534.125
2024-07-23,2.6992,2.752,2.432,2.752,127688.25
2024-07-24,2.6688,2.88,2.56,2.72,16087.8125
2024-07-25,2.656,2.7904,2.576,2.7904,3853.4375
2024-07-26,2.7088,2.8,2.5936,2.7888,1917.8125
2024-07-29,2.72,2.784,2.5776,2.72,3276.8125
2024-07-30,2.72,2.72,2.5776,2.5776,1750.6875
2024-07-31,2.5632,2.7504,2.56,2.624,2813.875
2024-08-01,2.7152,2.7152,2.592,2.6608,1042.0625
2024-08-02,2.7152,2.7152,2.4144,2.4896,3205.25
2024-08-05,2.56,2.56,1.936,2.28,2083.5
2024-08-06,2.256,2.7104,2.256,2.4064,1915.5
2024-08-07,2.2416,2.56,2.24,2.4032,2755.5625
2024-08-08,2.4288,2.5536,2.28,2.4672,456.9375
2024-08-09,2.5536,2.624,2.4,2.52,485.375
2024-08-12,2.5584,2.688,2.44,2.5296,2658.75
2024-08-13,2.56,2.56,2.4016,2.4416,1378.6875
2024-08-14,2.4016,2.56,2.4016,2.56,216.3125
2024-08-15,2.4208,2.64,2.4192,2.504,1554.5625
2024-08-16,2.4032,2.56,2.4,2.512,4492.6875
2024-08-19,2.5616,2.5616,2.4032,2.4126,681.125
2024-08-20,2.5136,2.76,2.512,2.6928,69686
2024-08-21,2.6528,2.736,2.456,2.56,17575
2024-08-22,2.496,2.712,2.472,2.5584,9129.4375
2024-08-23,2.5152,2.64,2.5152,2.5968,3449.0625
2024-08-26,2.5824,2.9758,2.5824,2.7376,34313.75
2024-08-27,2.72,2.8384,2.72,2.7635,2302.4375
2024-08-28,2.72,2.7632,2.576,2.64,2748.9375
2024-08-29,2.64,2.72,2.544,2.5696,3167.25
2024-08-30,2.592,2.7184,2.544,2.6416,1215.0625
2024-09-03,2.576,2.72,2.5376,2.64,5503.5
2024-09-04,2.688,2.688,2.456,2.4976,4841.5625
2024-09-05,2.56,2.56,2.424,2.425,3157.375
2024-09-06,2.424,2.4992,1.9696,2.4977,13785.9375
2024-09-09,2.4392,2.4784,2.3184,2.4352,1169.5625
2024-09-10,2.52,2.52,2.128,2.256,894.625
2024-09-11,2.128,2.52,2.08,2.2576,4390.4375
2024-09-12,2.304,2.4784,2.24,2.2768,1391.625
2024-09-13,2.2784,2.4944,2.0888,2.3024,5263.75
2024-09-16,2.496,2.496,2.1168,2.4464,3910.8125
2024-09-17,2.352,2.4112,2.1456,2.2384,2450.4375
2024-09-18,2.24,2.24,2.08,2.224,9084.9375
2024-09-19,2.2368,2.352,2.0896,2.336,9772.1875
2024-09-20,2.192,2.352,2.16,2.256,5009.125
2024-09-23,2.264,2.32,2.0416,2.224,11716.375
2024-09-24,2.24,2.2464,2.1152,2.24,2664.0625
2024-09-25,2.24,2.24,2.0608,2.0608,8057
2024-09-26,2.064,2.1904,2.0608,2.1488,2987.8125
2024-09-27,2.04,2.232,2.04,2.1328,2690.4375
2024-09-30,2.2064,2.2064,1.92,1.9936,13941.625
2024-10-01,2.08,2.176,1.9392,1.992,8282.9375
2024-10-02,1.9376,2,1.9216,2,2862.25
2024-10-03,2,2.0128,1.936,2.0128,4022.25
2024-10-04,2.0976,2.176,2.024,2.128,6216.3125
2024-10-07,2.08,2.1712,1.9152,1.9968,6674.25
2024-10-08,1.984,2.152,1.768,2.064,8194.8125
2024-10-09,2.032,2.032,1.8576,2.0304,2047.5
2024-10-10,2.0304,2.0512,1.9584,2.0384,4587.1875
2024-10-11,2.0368,2.0384,1.9264,1.968,1948.1875
2024-10-14,1.968,2.0368,1.9072,2,11799.625
2024-10-15,2,2.0208,1.9216,2,1661.5
2024-10-16,2,2.224,2,2.16,14832.375
2024-10-17,2.208,2.232,1.984,2.08,8187.8125
2024-10-18,1.92,2.24,1.92,2.112,12944.25
2024-10-21,2.1344,2.2,2,2.112,7323.5
2024-10-22,2.1344,2.352,2.016,2.16,31580.5625
