date,open,high,low,close,volume
2024-03-01,130.8,130.9959,127.725,128.73,305052
2024-03-04,135,135,129.59,130.65,967521
2024-03-05,150.64,171.7,150.11,167.15,3307117.0
2024-03-06,171.2,184.22,169.0691,182.25,1432374.0
2024-03-07,183,184.61,173.49,177.67,742195
2024-03-08,176.9,177,161.54,166.23,837717
2024-03-11,165.51,165.51,159.0308,159.89,398811
2024-03-12,160,164.43,158.475,162.01,296105
2024-03-13,160.83,162.58,159.65,161.21,231079
2024-03-14,161.99,165.72,154.75,158.1,406945
2024-03-15,155.24,156.46,148.08,148.6,1295448.0
2024-03-18,148.66,150.71,143.42,144.36,556444
2024-03-19,143.39,146.49,141.03,145.68,508081
2024-03-20,145.09,150.87,144.476,149.18,453477
2024-03-21,149.57,151.4,147.17,149.66,310362
2024-03-22,150.33,150.3912,147.58,148.91,162745
2024-03-25,149.46,153.23,149.07,152.13,310381
2024-03-26,153.11,153.11,149.8,150.76,284037
2024-03-27,151.65,152.6,147.56,149.28,259760
2024-03-28,148.77,154.685,148.77,153.28,327931
2024-04-01,155.11,155.4,148.74,149.42,177473
2024-04-02,148.21,148.21,144.4034,145.85,293003
2024-04-03,145.56,147.285,144.64,146.9,212833
2024-04-04,148.7,149.61,145.74,146.42,216358
2024-04-05,147.33,148.7673,146.0051,148.53,262293
2024-04-08,149.78,152.96,149.37,152.31,235652
2024-04-09,151.03,152,147.22,149.85,193691
2024-04-10,145.82,148.7683,145.76,147.44,236977
2024-04-11,148.32,149.37,145.23,148.49,167424
2024-04-12,148.52,150.9,145.0101,147.12,239160
2024-04-15,149.76,149.76,145.2,146.12,224245
2024-04-16,144.11,150.015,143.65,149.46,271040
2024-04-17,150.4,150.45,144.87,146.62,172582
2024-04-18,147.1,149.62,145.98,146.7,175312
2024-04-19,147.29,152.56,147.29,150.02,372906
2024-04-22,151.92,153.1,148.052,149.72,244495
2024-04-23,150.91,159.3257,150.91,158.3,586387
2024-04-24,160.75,162.81,155,157.99,423124
2024-04-25,155.51,156.28,153,155.64,268641
2024-04-26,157.17,158.37,154.8174,158.09,200412
2024-04-29,159.4,162.5,157.645,159.24,413857
2024-04-30,157.3,163.17,156.471,159.79,327164
2024-05-01,159.17,164.72,157.18,162.53,442899
2024-05-02,164.26,166.0499,160.9,165.72,298693
2024-05-03,167.14,168.8,165.5968,168.77,243891
2024-05-06,169.74,181.37,169.44,179.89,583228
2024-05-07,178.5,181.8202,177.33,179.59,420250
2024-05-08,179.36,182.695,179,181.46,353623
2024-05-09,182.01,190.12,180.23,187.33,578357
2024-05-10,189,189,183.57,186.47,403182
2024-05-13,188.02,192.495,187.12,187.28,355191
2024-05-14,188.74,195.36,186.77,194.26,347740
2024-05-15,196.1,196.1,191,193.04,324632
2024-05-16,191.62,197.55,190.5601,192.73,228390
2024-05-17,193.81,195.22,191.066,193.83,191015
2024-05-20,194.32,197.92,193.06,197.15,264610
2024-05-21,197.13,198.965,195.04,196.78,255538
2024-05-22,196.44,197.705,195.32,196.18,182505
2024-05-23,197.77,200.08,195.6701,197.21,205250
2024-05-24,197.91,200,197.36,199.77,195945
2024-05-28,199.77,200.3881,197.1001,198.8,202873
2024-05-29,197.22,199.7,195.59,197.75,249149
2024-05-30,199.15,202.48,197.8783,200.44,244371
2024-05-31,202.1,205.28,198.1,202.15,270650
2024-06-03,204,204.97,200.91,203.27,201076
2024-06-04,202.79,203.98,200.92,202.71,180587
2024-06-05,203.55,205,202.12,204.41,243251
2024-06-06,205.28,206.78,202.33,203.855,155661
2024-06-07,202.69,205.79,201.16,202.29,161995
2024-06-10,202.91,204.99,198.0491,204.89,241599
2024-06-11,205.15,213.46,203,211.35,494059
2024-06-12,214.38,219.74,213.3,217.57,417060
2024-06-13,218.64,220.22,213.6701,215.51,325774
2024-06-14,213.1,215.45,211.6,215.24,199327
2024-06-17,211.39,216.8799,202.61,215.11,682352
2024-06-18,215.82,219.34,214,219.31,359421
2024-06-20,222.21,224,203.0491,203.59,620304
2024-06-21,203.46,203.805,185.5029,189.48,1343250.0
2024-06-24,189.27,193.1739,187.0021,190.49,431889
2024-06-25,190.6,194.37,188.33,192.71,451488
2024-06-26,195.53,201.95,192.77,192.81,773800
2024-06-27,177,178.585,162.5,177.91,1647582.0
2024-06-28,179.36,186.22,179.01,182.16,820291
2024-07-01,183.72,184.705,174.73,175.67,459155
2024-07-02,174.54,174.54,168.3,171.2,721712
2024-07-03,170.87,173.18,169.3375,170.31,234264
2024-07-05,170.21,171.95,167.16,168.9,366487
2024-07-08,171.07,173.3008,168.42,170.13,318041
2024-07-09,169.41,170.04,167.3701,167.84,298647
2024-07-10,168.1,175.57,168.05,175.45,318455
2024-07-11,178.26,178.3861,174.24,175.34,280914
2024-07-12,177.07,178.16,172.9,173.25,259034
2024-07-15,175,178.09,173.38,174.17,303314
2024-07-16,176,176.5,169.32,169.55,410858
2024-07-17,167.24,170.276,163.64,165.93,545463
2024-07-18,166.09,168.2,163.5,165.39,291302
2024-07-19,166.25,167.31,164.2,164.23,224071
2024-07-22,165.06,169.36,163.5074,168.42,251526
2024-07-23,168.51,172.65,168.51,171.52,203710
2024-07-24,169.93,173,168.65,170.31,196253
2024-07-25,170.31,172.5,168.29,169.94,169064
2024-07-26,172.55,174.64,169.9501,173.82,168763
2024-07-29,174.21,175.25,171.7294,175.15,161116
2024-07-30,175.15,178.75,170.89,173.52,169060
2024-07-31,175.88,180.46,172.65,178.54,220568
2024-08-01,179.59,180.6399,172.49,174.34,198876
2024-08-02,169.09,170.73,164.1342,166.5,265420
2024-08-05,156.36,166.47,152.8802,164.14,327550
2024-08-06,164.32,171.94,163.5,169.62,268002
2024-08-07,171.69,172.8086,165.25,167.02,162542
2024-08-08,169.32,178.475,168.39,176.43,255133
2024-08-09,176.48,178.2543,174.83,176.02,196688
2024-08-12,177.43,178.91,174.61,178.05,117678
2024-08-13,179,182.56,176.03,181.52,190582
2024-08-14,182.44,186.8199,181.64,184.07,253227
2024-08-15,186.42,188,181.85,186.83,233384
2024-08-16,187.19,191.77,186.43,190.44,220297
2024-08-19,190.44,191.6626,185.37,189.8,189801
2024-08-20,189.39,189.73,184.56,187.24,151030
2024-08-21,187.48,190,187.2,188.26,121713
2024-08-22,189.42,189.42,183.5,184.01,163164
2024-08-23,185.01,186.74,183.035,185.615,182780
2024-08-26,186.5,188.62,176.485,177.39,296796
2024-08-27,176.1,178.86,174.71,177.76,156388
2024-08-28,199.4,211.44,190.99,193.86,983908
2024-08-29,198.35,205.78,197.56,203.61,470177
2024-08-30,203.96,206.26,198.87,203.76,359425
2024-09-03,203.94,207.89,191.7516,192.26,373701
2024-09-04,191.72,197.425,190.6531,194.04,523787
