date,open,high,low,close,volume
2024-03-01,2.78,2.81,2.74,2.79,916903
2024-03-04,2.78,2.78,2.7,2.71,539091
2024-03-05,2.68,2.725,2.66,2.67,621074
2024-03-06,2.61,2.75,2.6,2.74,746161
2024-03-07,2.73,2.755,2.68,2.7,405354
2024-03-08,2.74,2.795,2.71,2.73,470315
2024-03-11,2.71,2.79,2.71,2.72,559062
2024-03-12,2.73,2.745,2.69,2.69,426214
2024-03-13,2.7,2.74,2.665,2.7,691751
2024-03-14,2.68,2.69,2.59,2.61,825363
2024-03-15,2.59,2.635,2.56,2.62,1483697.0
2024-03-18,2.63,2.64,2.53,2.54,601375
2024-03-19,2.52,2.575,2.49,2.5,397270
2024-03-20,2.49,2.566,2.42,2.55,715024
2024-03-21,2.57,2.6,2.53,2.55,599770
2024-03-22,2.55,2.55,2.49,2.5,335599
2024-03-25,2.51,2.54,2.49,2.49,336379
2024-03-26,2.53,2.53,2.47,2.49,375260
2024-03-27,2.49,2.6,2.48,2.6,830398
2024-03-28,2.59,2.61,2.55,2.58,525829
2024-04-01,2.61,2.61,2.545,2.56,486654
2024-04-02,2.52,2.5373,2.485,2.52,450651
2024-04-03,2.51,3.25,2.3,2.92,12477255.0
2024-04-04,2.93,3.11,2.86,3,8084294.0
2024-04-05,3.02,3.29,2.98,3.12,6083303.0
2024-04-08,3.17,3.185,3.03,3.09,1225524.0
2024-04-09,3.06,3.11,3,3.005,798622
2024-04-10,3.01,3.02,2.9,2.98,1113726.0
2024-04-11,2.95,3.05,2.94,3.03,860344
2024-04-12,2.99,3.03,2.9,2.91,666195
2024-04-15,2.9,2.99,2.82,2.97,3622814.0
2024-04-16,2.94,2.94,2.88,2.92,642407
2024-04-17,2.91,2.9377,2.78,2.78,706160
2024-04-18,2.78,2.8,2.69,2.73,989715
2024-04-19,2.71,2.81,2.65,2.72,919473
2024-04-22,2.73,2.765,2.635,2.64,732895
2024-04-23,2.64,2.75,2.64,2.75,1089205.0
2024-04-24,2.75,2.78,2.735,2.75,345057
2024-04-25,2.74,2.75,2.68,2.72,305988
2024-04-26,2.73,2.78,2.7,2.73,402940
2024-04-29,2.75,2.8,2.74,2.78,622819
2024-04-30,2.77,2.795,2.73,2.73,1001308.0
2024-05-01,2.74,2.765,2.68,2.69,1025787.0
2024-05-02,2.64,2.73,2.63,2.68,663340
2024-05-03,2.71,2.85,2.7,2.71,678626
2024-05-06,2.71,2.82,2.7,2.8,684884
2024-05-07,2.81,2.84,2.79,2.84,619020
2024-05-08,2.86,2.865,2.76,2.84,495881
2024-05-09,2.86,2.95,2.79,2.94,679474
2024-05-10,2.96,2.96,2.7903,2.88,688607
2024-05-13,2.9,2.93,2.85,2.89,366441
2024-05-14,2.86,2.9,2.81,2.86,474316
2024-05-15,2.88,2.91,2.805,2.81,426725
2024-05-16,2.82,2.9,2.81,2.89,418736
2024-05-17,2.93,3.01,2.89,2.98,741068
2024-05-20,2.98,3.15,2.965,3.07,1276319.0
2024-05-21,3.1,3.215,3.06,3.21,1012078.0
2024-05-22,3.22,3.43,3.19,3.41,2166096.0
2024-05-23,3.42,3.44,3.23,3.28,1273131.0
2024-05-24,3.29,3.3201,3.23,3.29,545141
2024-05-28,3.35,3.37,3.25,3.35,1064462.0
2024-05-29,3.3,3.38,3.27,3.36,1023177.0
2024-05-30,3.36,3.385,3.295,3.32,1569523.0
2024-05-31,3.32,3.385,3.31,3.36,827021
2024-06-03,3.36,3.43,3.33,3.42,738399
2024-06-04,3.42,3.44,3.33,3.34,999636
