date,open,high,low,close,volume
2024-03-06,0.25,0.2501,0.25,0.2501,15204
2024-03-07,0.25,0.2709,0.25,0.26,15335
2024-03-08,0.286,0.4,0.24,0.24,27933
2024-03-12,0.29,0.29,0.29,0.29,100
2024-03-13,0.2684,0.2684,0.1885,0.2115,3047
2024-03-14,0.2323,0.2798,0.2091,0.2565,7709
2024-03-15,0.2839,0.4395,0.25,0.3362,72695
2024-03-18,0.27,0.3948,0.25,0.319901,23648
2024-03-19,0.281,0.3,0.281,0.281,595
2024-03-20,0.25,0.3121,0.1967,0.3121,7131
2024-03-22,0.3112,0.3723,0.238149,0.25,82535
2024-03-25,0.3148,0.368,0.29,0.3514,9473
2024-03-26,0.3628,0.87,0.3578,0.3709,59954
2024-03-27,0.437,0.75,0.409,0.7066,25833
2024-03-28,1.35,1.5,0.75,0.92,39533
2024-04-01,0.93,0.93,0.93,0.93,3553
2024-04-02,0.6018,0.65,0.6018,0.6301,2601
2024-04-03,0.7,0.82,0.7,0.82,1200
2024-04-08,0.77,0.77,0.5,0.55,7557
2024-04-09,0.56,1.03,0.55,0.7378,1000
2024-04-10,0.73,0.8499,0.463,0.57,4852
2024-04-11,0.55,0.55,0.55,0.55,501
2024-04-12,0.66,0.66,0.3811,0.4001,5651
2024-04-15,0.353,0.38,0.353,0.353,6300
2024-04-16,0.36,0.36,0.36,0.36,22504
2024-04-17,0.45,0.669635,0.45,0.5,2510
2024-04-19,0.81,0.82,0.73,0.73,625
2024-04-22,0.82,0.95,0.7299,0.95,15433
2024-04-29,0.5505,0.834,0.5001,0.55,10649
2024-05-03,0.63,0.6499,0.55,0.55,1385
2024-05-10,0.46,0.55,0.46,0.55,293
2024-05-14,0.75,0.76,0.55,0.7399,2302
2024-05-15,0.8501,1.08,0.84,1.08,2354
2024-05-16,0.865,1.08,0.865,1.08,782
2024-05-17,0.88,1.51,0.65,1.09,28932
2024-05-20,1.41,1.42,0.601,0.95,16032
2024-05-21,1.17,1.34,1,1.24,13713
2024-05-22,1.35,1.35,1.09,1.23,5732
2024-05-23,1.1,1.15,1.02,1.08,10819
2024-05-24,0.6551,1.17,0.6551,1.15,6408
2024-05-28,1.27,1.27,1.07,1.16,4513
2024-05-29,1.27,1.33,1.1,1.1999,5367
2024-05-30,1.09,1.29,1.01,1.01,3861
2024-05-31,1.25,1.25,1.25,1.25,127
2024-06-03,1.27,1.27,1.06,1.2,3639
2024-06-04,1.32,1.32,1.32,1.32,601
2024-06-06,1.01,1.01,0.91,0.91,200
2024-06-07,1.25,1.33,0.931,0.98,4256
2024-06-10,1,1,0.93,0.93,925
2024-06-11,0.95,0.95,0.511,0.95,700
2024-06-12,0.9,0.9,0.7305,0.7655,5707
2024-06-13,0.981,0.981,0.8,0.96,2018
2024-06-14,0.9,0.9,0.9,0.9,102
2024-06-18,1.03,1.03,1.03,1.03,101
2024-06-25,0.96,0.96,0.71,0.71,500
2024-06-28,0.71,1.24,0.71,1.24,601
2024-07-03,0.8999,0.8999,0.8999,0.8999,115
2024-07-09,0.9,0.9,0.8,0.8,1010
2024-07-11,1,1,1,1,101
2024-07-15,0.9799,1,0.85,0.8503,4503
2024-07-16,0.95,1.55,0.95,1.0099,4319
2024-07-17,1,1.295,1,1.295,200
2024-07-19,1.0001,1.2802,1,1.2802,303
2024-07-23,1.73,1.73,1.73,1.73,166
2024-07-24,1.72,2.5,1.72,2.2132,1246
2024-07-25,3.41,3.44,2.02,2.02,3281
2024-07-26,2.02,2.25,1.32,2.25,1039
2024-08-06,1.2,1.5325,1.2,1.29,1864
2024-08-07,1.2,1.655,1.2,1.59,556
2024-08-13,1.59,1.59,1.59,1.59,361
2024-08-14,0.95,0.95,0.95,0.95,370
2024-08-15,1.85,1.85,0.75,1.34,7218
2024-08-16,1.57,1.57,1.45,1.47,1024
2024-08-19,1.55,1.55,1.17,1.23,1856
2024-08-20,0.9893,0.9893,0.9893,0.9893,367
2024-08-21,1,1.1,1,1.1,270
2024-08-29,0.95,0.95,0.95,0.95,236
2024-09-05,0.97,0.97,0.97,0.97,202
2024-09-06,0.92,0.98,0.92,0.98,2806
2024-09-10,1.375,1.375,1.375,1.375,101
2024-09-16,1.29,1.29,1.14,1.14,3499
2024-09-17,1.29,1.29,1.17,1.17,414
2024-09-18,1.27,1.27,1.27,1.27,744
2024-09-19,1.1,1.1,1.1,1.1,100
2024-09-20,1.45,1.45,1.45,1.45,103
2024-09-23,1.45,1.45,1.25,1.25,1060
2024-09-26,1.25,1.39,1.24,1.24,2850
2024-09-30,1.14,1.65,1.13,1.32,1825
2024-10-01,1.07,1.07,1.07,1.07,203
2024-10-02,0.9728,0.9728,0.9728,0.9728,100
2024-10-03,1,1,1,1,102
2024-10-07,1.1846,1.35,1.0001,1.2967,3449
2024-10-09,1.3001,1.96,1.25,1.4,24425
2024-10-10,1.38,1.68,1.38,1.68,6067
2024-10-11,1.73,2,1.2,2,8395
2024-10-14,2,2,1.96,1.96,361
2024-10-16,1.6,1.6,1.6,1.6,430
2024-10-17,1.31,1.31,1.23,1.23,4652
2024-10-18,1.23,1.23,1.05,1.05,967
2024-10-21,1.31,1.31,1.15,1.15,1797
2024-10-23,1.35,1.35,1.35,1.35,205
2024-10-24,1.35,1.74,1.2,1.2,11254
2024-10-25,1.6,1.6,1.6,1.6,139
2024-10-28,1.5,1.6,1.43,1.5,4354
2024-10-29,1.3,1.3,1.3,1.3,100
2024-10-31,1.3,1.3,1.3,1.3,123
2024-11-04,1.62,1.88,1.24,1.4,13464
2024-11-05,1.86,1.91,1.8,1.8,2907
2024-11-06,1.78,1.78,1.43,1.45,1114
2024-11-07,1.55,1.55,1.55,1.55,101
2024-11-11,1.34,1.34,1.34,1.34,544
2024-11-13,1.5,1.5,1.5,1.5,1050
2024-11-15,1.38,1.91,0.75,1.59,8680
2024-11-19,1.55,1.55,1.55,1.55,567
2024-11-20,1.6,1.94,1.6,1.8,9094
2024-11-21,1.75,1.75,1,1.5,1111
2024-12-02,1.5,2.39,1.37,1.71,24990
2024-12-03,1.72,1.85,1.72,1.85,260
2024-12-04,1.59,1.7,1.37,1.6,3080
2024-12-12,1.47,1.47,1.41,1.47,738
2024-12-18,1.56,1.56,1.56,1.56,120
2024-12-23,1.9,1.9,1.9,1.9,151
2024-12-31,1.46,1.55,1.4,1.4,1281
2025-01-02,1.99,2,1.7077,1.7077,1194
2025-01-06,2,2,1.8,1.8,1427
2025-01-07,1.66,1.9,1.6,1.8,5602
2025-01-08,1.94,1.94,1.79,1.79,1119
2025-01-10,1.7,1.7,1.6,1.6501,1536
2025-01-13,1.06,1.38,1.06,1.27,38685
2025-01-14,1.29,1.32,1.25,1.25,2200
2025-01-15,1,1.24,1,1.18,4928
2025-01-16,1.17,1.18,1.15,1.17,877
2025-01-21,1.2,1.29,1.1,1.29,932
2025-01-22,1.5,2.16,1.5,1.87,105367
2025-01-23,2.24,5.25,2.02,4.03,106653
2025-01-24,4,4.79,1.99,2.25,41698
2025-01-27,2.25,2.25,1.75,2.01,17928
2025-01-28,2.02,2.02,1.52,1.81,17905
2025-01-29,1.87,2,1.6,1.96,10570
2025-01-30,1.93,2.8499,1.82,2.2,35804
2025-01-31,3.132,3.15,2.01,2.38,18917
2025-02-03,1.68,2.2,1.65,1.78,3769
2025-02-04,2.2,2.45,2.02,2.02,13944
2025-02-05,1.76,2.2399,1.76,1.9501,3404
2025-02-06,2.09,2.1025,1.77,1.77,3067
2025-02-07,2.08,2.53,1.7701,2.25,20352
2025-02-10,1.8601,2.61,1.8601,1.93,17354
2025-02-11,1.99,2,1.7,1.7,6774
2025-02-12,1.74,2.11,1.56,1.7,11470
2025-02-13,2,2.2,1.78,1.78,10522
2025-02-18,1.74,2.12,1.59,1.59,4049
2025-02-19,1.58,1.85,1.58,1.85,6444
2025-02-20,1.65,1.85,1.34,1.43,2358
2025-02-24,1.725,3.99,1.47,2.9,13712
2025-02-25,3.6,4,2.4,2.51,13210
2025-02-26,3.1,3.39,2.76,2.76,4156
2025-02-27,3.06,3.6,3,3.2,6923
2025-02-28,2.76,3.78,2.75,3.1,3811
