date,open,high,low,close,volume
2024-03-01,68.88,70.76,68.47,70.365,417146
2024-03-04,71.55,72.799,70.81,72.48,632306
2024-03-05,72,72.34,71.18,71.84,487273
2024-03-06,72,72.9,71.38,72.87,247583
2024-03-07,73,74.41,72.5619,73.65,284115
2024-03-08,74,74.65,72.835,73.13,241192
2024-03-11,73,74.13,72.95,74.08,234938
2024-03-12,73.8,75,73.2871,74.46,165953
2024-03-13,74.2,74.965,73.62,73.78,193832
2024-03-14,73.45,73.87,72.44,72.7,293247
2024-03-15,72.11,72.74,70.725,70.94,590008
2024-03-18,70.76,71.52,70.39,70.51,221682
2024-03-19,70.3,71.6,70.3,71.06,246788
2024-03-20,70.81,71.99,70.685,71.59,217294
2024-03-21,72.04,72.75,71.585,71.66,228213
2024-03-22,71.85,71.88,70.96,71.6,148128
2024-03-25,71.67,71.89,70.26,70.5,163447
2024-03-26,70.89,71.35,70.27,70.71,164073
2024-03-27,71.22,72.99,70.96,72.91,183649
2024-03-28,72.84,74.38,72.84,74.14,238937
2024-04-01,74,76.01,73.68,75.31,368386
2024-04-02,74.3,74.595,71.21,71.76,252297
2024-04-03,71.08,73.125,71.08,71.67,195142
2024-04-04,72.42,72.45,70.66,70.81,141089
2024-04-05,70.55,72.5799,70.16,72.01,304977
2024-04-08,72.2,73.46,71.93,73.42,131657
2024-04-09,73.42,75.01,73.28,74.94,172344
2024-04-10,73.36,73.695,72.36,72.88,216972
2024-04-11,73.19,80,72.5,75.97,1082412.0
2024-04-12,75.88,77.81,75.56,76.72,351566
2024-04-15,79.04,79.645,78.3,79.13,745241
2024-04-16,78.5,78.84,77.42,78.26,347453
2024-04-17,78.44,78.8,77.2,77.52,194551
2024-04-18,77.84,78.4,76.44,76.71,211853
2024-04-19,76.45,77.195,75.68,76.48,316043
2024-04-22,76.69,78.845,76.3,78.63,181084
2024-04-23,78.41,79.4,77.64,79.18,131054
2024-04-24,78.54,79.18,77.84,78.38,162418
2024-04-25,77.8,78.49,75.57,78.28,156446
2024-04-26,78.62,79.33,77.7,77.95,140785
2024-04-29,78,79.01,78,78.9,92084
2024-04-30,78.33,78.89,76.76,77.92,337789
2024-05-01,75.32,77.9,75,76.05,380985
2024-05-02,77.68,78.61,77.17,78.43,185442
2024-05-03,79.05,79.17,77.73,78.03,277597
2024-05-06,78.41,79.37,78.41,79.16,188155
2024-05-07,78.94,79.35,78.01,78.6,259839
2024-05-08,78.21,78.355,77.05,77.26,230729
2024-05-09,77.4,77.92,76.79,77.66,160449
2024-05-10,77.59,78.2,77.3,77.65,94623
2024-05-13,77.68,78.25,77.14,77.32,132055
2024-05-14,78.02,78.375,77.555,77.67,98824
2024-05-15,78.45,79.18,78.06,79.01,204473
2024-05-16,78.45,78.78,77.6,78.52,574515
2024-05-17,78.44,79.43,78.02,79.3,167924
2024-05-20,79.01,79.695,78.6332,79.6,137589
2024-05-21,79.31,79.97,78.775,79.92,115268
2024-05-22,79.72,80,79.24,79.64,320743
2024-05-23,79.62,79.84,78.3225,79.21,181774
2024-05-24,79.59,79.59,78.29,79.32,212102
2024-05-28,79.07,79.07,77.16,78.05,259786
2024-05-29,77.15,78.15,77.1349,77.49,205396
2024-05-30,77.13,77.82,76.48,77,285676
2024-05-31,77.01,77.95,75.94,77.94,328944
2024-06-03,78.2,78.24,76.975,77.51,151119
2024-06-04,77.31,79.26,76.36,78.94,240577
2024-06-05,79.1,79.74,78.75,79.03,253632
2024-06-06,78.71,79.43,78.525,78.74,91736
2024-06-07,78.32,78.68,77.5,78.12,227731
2024-06-10,77.39,77.39,75.43,75.81,270496
2024-06-11,75.45,76.83,75.203,76.75,329787
2024-06-12,78.34,78.89,76.55,76.7,140528
2024-06-13,76.49,76.9,75.44,76.59,152032
2024-06-14,75.82,76.245,74.71,76.2,248545
2024-06-17,75.94,76.91,75.43,76.71,122852
2024-06-18,76.53,77.43,75.37,76.97,200483
2024-06-20,76.72,76.97,75.205,75.72,164339
2024-06-21,75.84,76.015,75.25,75.71,840310
2024-06-24,75.5,77.2,75.3,75.43,185887
2024-06-25,75.5,75.58,75.12,75.26,330871
2024-06-26,75.21,75.47,74.65,74.93,288449
2024-06-27,75.32,76.96,74.76,76.47,261800
2024-06-28,76.83,76.86,75.97,76.17,331787
2024-07-01,76.15,76.51,74.9619,76.17,159813
2024-07-02,76.32,76.39,75.35,75.6,111477
2024-07-03,75.78,76.38,75.78,75.96,45897
2024-07-05,75.5,76.5,74.9469,75.4,124050
2024-07-08,75.85,75.85,75.04,75.08,107574
2024-07-09,75,75.18,74.41,74.5,146473
2024-07-10,74.63,75.46,74.24,74.98,100429
2024-07-11,76.39,77.83,76.33,77.04,136673
2024-07-12,77.61,78.12,77.25,77.39,121569
2024-07-15,77.99,78.19,76.86,77.39,165817
2024-07-16,78.2,78.2,77.03,77.7,245471
2024-07-17,76.9,77.86,76.79,77.47,240487
2024-07-18,76.91,77.92,76.41,76.99,133266
2024-07-19,77.2501,78,76.761,77.35,184549
2024-07-22,77.78,78.71,77.61,78.1,226893
2024-07-23,77.72,79.9,77.69,79.23,208614
2024-07-24,79,79.56,78.18,78.36,147967
2024-07-25,78.76,79.315,78.04,78.84,211189
2024-07-26,79.52,80.3,79.39,79.98,194639
2024-07-29,79.98,80.475,79.5,80.01,156694
2024-07-30,80.23,80.65,79.775,80.36,271539
2024-07-31,81,81,77.82,79.38,279125
2024-08-01,79.73,80,77.39,78.16,217027
2024-08-02,75.4,77.49,75.38,76.32,298484
2024-08-05,76,76,73.2475,74.5,548389
2024-08-06,74.48,76.32,74.39,75.43,262098
2024-08-07,75.66,78.17,75.3,76.45,689308
2024-08-08,77.02,77.5,75.48,76.39,103030
2024-08-09,76.22,76.52,74.74,76.26,108176
2024-08-12,75.97,76.91,74.83,75.48,114290
2024-08-13,75.98,76.365,75.41,76.08,121151
2024-08-14,76.22,76.69,75.85,76.23,79804
2024-08-15,77.38,78,76.94,77.63,104248
2024-08-16,77.51,78.665,77.48,78.1,100623
2024-08-19,77.86,78.91,77.72,78.58,94192
2024-08-20,78.39,78.8,77.32,77.44,96268
2024-08-21,77.98,79.44,77.5,79.3,153909
2024-08-22,79.19,79.945,79.03,79.48,141089
2024-08-23,80,81.94,79.96,81.77,274026
2024-08-26,81.98,82.82,81.67,82.13,148998
2024-08-27,81.85,83.2,81.79,82.36,131220
2024-08-28,82.32,82.875,81.66,81.92,142033
2024-08-29,82.43,83.47,82.165,83.45,148792
2024-08-30,83.4,84.51,82.45,83.6,494430
2024-09-03,83.12,83.24,81.66,81.86,214002
2024-09-04,81.52,82.38,81.39,82.16,97207
2024-09-05,82.27,82.91,80.7,81.89,130480
2024-09-06,82.13,82.2,81.09,81.47,125242
2024-09-09,81.22,82.05,81.11,81.63,130487
2024-09-10,81.92,82.11,81.04,81.67,113398
2024-09-11,81.29,81.64,80.41,81.35,121732
2024-09-12,81.79,82.29,80.84,82.05,87181
2024-09-13,82.25,84.8,82,84.77,137549
2024-09-16,85.15,85.42,84.265,84.45,136735
2024-09-17,84.97,85.32,83.77,84.18,120496
2024-09-18,83.96,85.62,83.56,84.1,128065
2024-09-19,85.58,85.9399,84.435,85.69,134754
2024-09-20,85.87,86.15,84.51,84.74,717084
2024-09-23,85.05,85.38,84.33,84.69,137390
2024-09-24,84.69,85.035,83.745,84.07,136312
2024-09-25,84.2,84.54,83.08,83.7,137976
2024-09-26,84.42,85.58,83.1,83.99,115194
2024-09-27,84.55,85,83.48,84.1,146325
2024-09-30,83.42,84.825,83.42,84.68,127693
2024-10-01,84.51,84.81,82.98,83.73,158279
2024-10-02,83.67,84.47,83.37,83.39,104096
2024-10-03,82.96,83.26,81.91,81.95,149110
2024-10-04,82.67,82.88,82.11,82.41,146178
2024-10-07,81.93,82.62,80.71,80.87,152485
2024-10-08,81.08,81.84,80.8,81.1,111050
2024-10-09,81.1,81.925,81.06,81.4,95418
2024-10-10,80.75,82.78,80.6,82.47,155411
2024-10-11,82.32,83.55,82.32,83.52,84563
2024-10-14,83.55,84.02,82.65,83.9,76548
2024-10-15,84.18,85.62,83.385,85.22,111330
2024-10-16,85.8,86.71,85.55,86.6,121837
2024-10-17,86.8,87,85.9234,86.34,114798
2024-10-18,86.17,86.54,85.87,85.89,111828
2024-10-21,85.68,86.1975,85.46,85.95,108783
2024-10-22,86.03,87.26,85.74,87.19,120469
2024-10-23,86.9,87.31,86,86.06,126310
2024-10-24,86.06,86.58,85.605,85.93,97715
2024-10-25,86.28,87.08,85.51,85.54,111270
2024-10-28,85.96,87.67,85.96,86.21,182552
2024-10-29,86.09,87.51,85.34,87.48,214420
2024-10-30,75.42,78.015,74.29,74.29,436102
2024-10-31,73.11,76.295,73.11,75.51,282769
2024-11-01,75.65,78.05,74.8325,77.72,379224
2024-11-04,77.42,79.27,76.3,76.69,220814
2024-11-05,76.8,78.17,76.05,77.765,215865
2024-11-06,82.14,84.91,82.01,83.46,453356
2024-11-07,83.23,84.1,82.28,83.48,293533
2024-11-08,83.98,85.16,82.92,83.98,210988
2024-11-11,84.34,86.91,84.22,86.63,245433
2024-11-12,86.61,87.08,85.33,85.75,294169
2024-11-13,86.41,87.12,84.595,86.6,296109
2024-11-14,86.41,86.41,83.575,84,265033
2024-11-15,84.29,84.29,79.26,81,242791
2024-11-18,80.76,82.94,80.145,82.34,263018
2024-11-19,81.72,83.625,81.72,83.5,240457
2024-11-20,83.4,83.405,82.22,83.02,194960
2024-11-21,83.02,86.01,82.485,85.37,259748
2024-11-22,85.23,87.11,85.14,86.98,256851
2024-11-25,87.37,88.95,87.24,87.47,345887
2024-11-26,87.2,87.62,86.07,86.41,218365
2024-11-27,86.77,86.77,84.01,84.23,126415
2024-11-29,84.81,84.835,83.52,83.94,89643
2024-12-02,84.57,84.57,83.09,83.23,162753
2024-12-03,83.01,83.56,81.77,82.67,263405
2024-12-04,83.23,84.04,82.78,82.89,249567
2024-12-05,83.04,83.2,80.71,80.8,174129
2024-12-06,81.53,81.73,79.81,79.93,206120
2024-12-09,80.14,80.5,78.1,78.13,184625
2024-12-10,78.04,80.43,77.1175,80.23,146777
2024-12-11,80.66,81.97,80.22,81.15,139208
2024-12-12,80.96,81.63,80.08,80.26,142338
2024-12-13,79.3,79.91,78.31,78.46,91834
2024-12-16,78.57,80.5,78.03,78.38,387076
2024-12-17,78.18,78.18,76.8601,77.68,284439
2024-12-18,78.09,78.84,75.0425,75.6,241823
2024-12-19,76.42,77.455,75.9093,76.19,156822
2024-12-20,75.6,76.945,75.6,76.31,469204
2024-12-23,75.9,76.2,75.06,75.71,160101
2024-12-24,76,76.17,75.55,76.12,48836
2024-12-26,75.93,76.575,75.42,76.28,71188
2024-12-27,75.94,76.29,74.58,74.93,97866
2024-12-30,74.57,74.83,73.62,73.8,65207
2024-12-31,74.21,74.273,73.3401,73.92,150362
2025-01-02,74.9,74.9,73.02,73.72,119977
2025-01-03,74.16,74.685,73.4,74.41,112881
2025-01-06,74.44,75.29,73.95,75.21,184922
2025-01-07,75.41,75.445,74.4,75.18,145519
2025-01-08,75.11,75.47,74.1005,75.42,107615
2025-01-10,74.08,74.93,73.735,74.61,127315
2025-01-13,73.87,75.03,73.7775,74.87,109367
2025-01-14,74.73,75.66,74.6,75.1,138478
2025-01-15,76.35,77.05,75.76,76.5,112847
2025-01-16,76.7,77.67,75.97,77.4,135813
2025-01-17,78.37,78.37,77.345,78.07,113105
2025-01-21,78.33,79.255,78.105,78.36,119405
2025-01-22,78.09,78.36,77.0701,77.23,321403
2025-01-23,76.79,77.1,76.03,76.25,148931
2025-01-24,75.83,76.43,75.74,76.26,128868
2025-01-27,76,78.77,76,78.09,134937
2025-01-28,77.84,78.99,77.365,77.44,210498
2025-01-29,77.35,77.35,76.235,76.77,117974
2025-01-30,77.47,78.32,76.73,76.84,82691
2025-01-31,76.77,77.86,76.77,77.15,217914
2025-02-03,75.97,76.66,75.09,76.48,274123
2025-02-04,76.48,78.945,76.48,78.77,161373
2025-02-05,79.09,80,78.47,78.83,232840
2025-02-06,79.02,79.075,78.01,78.71,109277
2025-02-07,78.86,79.63,77.91,78.06,104118
2025-02-10,78.18,79.96,78.055,79.76,137987
2025-02-11,79.42,80.11,77.9378,79.6,144217
