date,open,high,low,close,volume
2024-03-01,3.28,3.28,3.17,3.22,1349278.0
2024-03-04,3.21,3.25,3.07,3.09,1122811.0
2024-03-05,3.05,3.075,2.95,2.99,1004243.0
2024-03-06,3.03,3.03,2.75,2.8,1247355.0
2024-03-07,2.82,2.83,2.73,2.75,1709385.0
2024-03-08,2.83,2.87,2.73,2.79,1985834.0
2024-03-11,2.81,2.81,2.66,2.71,960998
2024-03-12,2.67,2.71,2.6,2.65,1359133.0
2024-03-13,2.65,2.68,2.58,2.59,1117249.0
2024-03-14,2.55,2.57,2.45,2.53,1381942.0
2024-03-15,2.5,2.59,2.43,2.45,7543247.0
2024-03-18,2.46,2.53,2.39,2.42,1233100.0
2024-03-19,2.38,2.42,2.31,2.35,1609328.0
2024-03-20,2.32,2.52,2.305,2.49,1317238.0
2024-03-21,2.54,2.63,2.5,2.62,1866684.0
2024-03-22,2.65,2.69,2.59,2.59,1345567.0
2024-03-25,2.58,2.62,2.43,2.43,729408
2024-03-26,2.46,2.48,2.34,2.35,807896
2024-03-27,2.36,2.45,2.33,2.41,1798154.0
2024-03-28,2.4,2.46,2.39,2.46,1042914.0
2024-04-01,2.5,2.5,2.34,2.35,672188
2024-04-02,2.34,2.35,2.25,2.3,903366
2024-04-03,2.272,2.43,2.26,2.43,754162
2024-04-04,2.47,2.64,2.46,2.52,1071430.0
2024-04-05,2.48,2.635,2.48,2.59,657103
2024-04-08,2.58,2.71,2.58,2.71,676728
2024-04-09,2.74,2.805,2.69,2.74,511686
2024-04-10,2.64,2.64,2.505,2.59,970075
2024-04-11,2.59,2.67,2.52,2.61,727229
2024-04-12,2.61,2.615,2.505,2.53,518532
2024-04-15,2.52,2.55,2.47,2.54,744660
2024-04-16,2.52,2.5232,2.355,2.36,599003
2024-04-17,2.37,2.425,2.34,2.35,527709
2024-04-18,2.35,2.47,2.34,2.36,700483
2024-04-19,2.34,2.425,2.32,2.41,691373
2024-04-22,2.41,2.44,2.37,2.43,644154
2024-04-23,2.43,2.515,2.4,2.41,500695
2024-04-24,2.38,2.44,2.35,2.41,646163
2024-04-25,2.34,2.395,2.34,2.38,675375
2024-04-26,2.4,2.46,2.4,2.43,443418
2024-04-29,2.45,2.52,2.39,2.4,579504
2024-04-30,2.37,2.41,2.32,2.36,610573
2024-05-01,2.37,2.47,2.27,2.36,751198
2024-05-02,2.42,2.44,2.36,2.42,660499
2024-05-03,2.48,2.65,2.44,2.62,897966
2024-05-06,2.66,2.6753,2.495,2.56,497772
2024-05-07,2.46,2.525,2.31,2.31,1107649.0
2024-05-08,2.26,2.285,2.19,2.22,865433
2024-05-09,2.23,2.34,2.215,2.32,685706
2024-05-10,2.35,2.41,2.265,2.27,703616
2024-05-13,2.33,2.42,2.32,2.39,910028
2024-05-14,2.44,2.6,2.435,2.6,1797005.0
2024-05-15,2.68,2.71,2.365,2.38,712594
2024-05-16,2.38,2.41,2.3525,2.39,605577
2024-05-17,2.43,2.43,2.35,2.37,513513
2024-05-20,2.37,2.43,2.315,2.35,721273
2024-05-21,2.35,2.4,2.34,2.39,921584
2024-05-22,2.38,2.465,2.365,2.38,581829
2024-05-23,2.39,2.39,2.29,2.29,896683
2024-05-24,2.32,2.32,2.27,2.295,497762
2024-05-28,2.34,2.43,2.3,2.41,1140903.0
2024-05-29,2.35,2.355,2.285,2.29,787438
2024-05-30,2.34,2.34,2.295,2.34,491351
2024-05-31,2.35,2.4791,2.3407,2.43,889489
2024-06-03,2.48,2.56,2.42,2.52,958311
2024-06-04,2.49,2.76,2.49,2.75,1100575.0
2024-06-05,2.78,3.01,2.77,2.98,1293578.0
2024-06-06,2.98,3.02,2.93,2.93,1069761.0
2024-06-07,2.9,2.99,2.75,2.78,1135436.0
2024-06-10,2.74,2.84,2.7001,2.76,752604
2024-06-11,2.7,2.8,2.64,2.8,659343
2024-06-12,2.92,3.02,2.8,2.93,1166767.0
2024-06-13,2.92,2.94,2.745,2.77,904794
2024-06-14,2.72,2.835,2.64,2.82,1287955.0
2024-06-17,2.77,2.865,2.75,2.81,713244
2024-06-18,2.8,2.84,2.725,2.81,577054
