date,open,high,low,close,volume
2024-05-22,3.52,3.5299,3.368,3.42,19637
2024-05-23,3.47,3.57,3.3479,3.54,20324
2024-05-24,3.51,4.24,3.46,4.09,41314
2024-05-28,4.1,4.1475,3.9807,4.01,28687
2024-05-29,4.03,4.03,3.725,3.89,27508
2024-05-30,3.81,3.89,3.6,3.85,6596
2024-05-31,3.79,3.8297,3.5201,3.69,12587
2024-06-03,3.82,3.82,3.43,3.59,23069
2024-06-04,3.51,3.6,3.43,3.53,11398
2024-06-05,3.49,3.5,3.29,3.5,28667
2024-06-06,3.36,3.645,3.3346,3.4,47779
2024-06-07,3.35,3.68,3.33,3.4,29117
2024-06-10,3.31,3.4999,3.27,3.31,48593
2024-06-11,3.2896,3.492,3.27,3.44,31496
2024-06-12,3.4,3.49,3.39,3.39,6363
2024-06-13,3.3799,3.48,3.35,3.36,6194
2024-06-14,3.36,3.46,3.27,3.425,54883
2024-06-17,3.41,3.43,3.27,3.38,12670
2024-06-18,3.39,3.4699,3.29,3.42,14962
2024-06-20,3.34,3.47,3.3101,3.45,5918
2024-06-21,3.45,3.67,3.381,3.61,24167
2024-06-24,3.62,3.6499,3.3808,3.55,7471
2024-06-25,3.4,3.54,3.34,3.54,17448
2024-06-26,3.45,3.46,3.34,3.46,3021
2024-06-27,3.54,3.55,3.35,3.35,6846
2024-06-28,3.445,3.61,3.3709,3.61,11939
2024-07-01,3.6199,3.6199,3.505,3.6,3699
2024-07-02,3.6,3.7,3.4802,3.62,10492
2024-07-03,3.64,3.73,3.56,3.56,3118
2024-07-05,3.7099,3.7099,3.49,3.61,3147
2024-07-08,3.55,3.7,3.46,3.56,15570
2024-07-09,3.49,3.69,3.43,3.5,7595
2024-07-10,3.47,3.47,3.4146,3.46,2753
2024-07-11,3.53,3.68,3.47,3.47,6513
2024-07-12,3.47,3.6,3.43,3.47,8234
2024-07-15,3.45,3.465,3.43,3.43,5299
2024-07-16,3.51,3.62,3.4317,3.47,2509
2024-07-17,3.4418,3.5,3.42,3.5,2986
2024-07-18,3.42,3.42,3.42,3.42,979
2024-07-19,3.4138,3.42,3.39,3.39,3749
2024-07-22,3.3437,3.44,3.32,3.44,36453
2024-07-23,3.45,3.5999,3.3,3.375,19249
2024-07-24,3.32,3.36,3.29,3.29,6872
2024-07-25,3.41,3.41,3.31,3.31,8461
2024-07-26,3.37,3.54,3.3,3.49,7702
2024-07-29,3.59,3.59,3.4,3.4,5634
2024-07-30,3.37,3.44,3.37,3.4,6519
2024-07-31,3.4,3.41,3.28,3.28,18245
2024-08-01,3.35,3.35,3.2,3.2,9046
2024-08-02,3.15,3.15,2.91,2.94,12653
2024-08-05,2.94,2.94,2.72,2.72,13967
2024-08-06,2.9899,3.14,2.75,3.13,19574
2024-08-07,3.04,3.11,3.04,3.1,3684
2024-08-08,2.8664,3.09,2.8662,3.01,8638
2024-08-09,2.77,2.94,2.76,2.82,24242
2024-08-12,2.82,2.9584,2.78,2.91,17702
2024-08-13,2.925,3.2799,2.92,3.11,13321
2024-08-14,3.07,3.11,2.97,2.97,12374
2024-08-15,2.97,3.0338,2.89,3,24126
2024-08-16,2.92,3.06,2.9,3,8984
2024-08-19,3.05,3.08,2.93,3,52311
2024-08-20,2.91,2.95,2.7,2.71,31758
2024-08-21,2.881,2.9051,2.72,2.8,17127
2024-08-22,2.81,2.82,2.66,2.74,44786
2024-08-23,2.71,2.94,2.71,2.76,11123
2024-08-26,2.72,2.93,2.711,2.73,8280
2024-08-27,2.805,2.91,2.65,2.82,33285
2024-08-28,2.84,2.85,2.76,2.76,14378
2024-08-29,2.71,2.87,2.68,2.83,12939
2024-08-30,2.86,2.86,2.82,2.84,10630
2024-09-03,2.84,2.87,2.75,2.75,3562
2024-09-04,2.89,2.9659,2.76,2.8946,6493
2024-09-05,2.77,2.85,2.75,2.75,2196
2024-09-06,2.82,2.9399,2.75,2.76,6074
2024-09-09,2.75,2.845,2.7258,2.75,26519
2024-09-10,2.76,2.84,2.75,2.75,4029
2024-09-11,2.75,2.86,2.75,2.76,11849
2024-09-12,2.76,2.77,2.56,2.56,161119
2024-09-13,2.55,2.8095,2.55,2.65,16590
2024-09-16,2.66,2.8142,2.6,2.74,21249
2024-09-17,2.67,2.77,2.67,2.68,9332
2024-09-18,2.66,2.79,2.62,2.62,11735
2024-09-19,2.72,2.72,2.6,2.68,28130
2024-09-20,2.65,2.89,2.63,2.89,62452
2024-09-23,2.92,3.29,2.83,3.29,68246
2024-09-24,3.36,3.635,3.3,3.58,42674
2024-09-25,3.69,3.8298,3.5305,3.81,24054
2024-09-26,3.75,3.75,3.56,3.7,21519
2024-09-27,3.64,3.785,3.4259,3.55,11150
2024-09-30,3.59,3.74,3.56,3.66,13833
2024-10-01,3.72,3.72,3.43,3.43,4379
2024-10-02,3.46,3.6803,3.221528,3.28,11448
2024-10-03,3.22,3.285,3.1801,3.22,3803
2024-10-04,3.335,3.335,2.93,2.93,34779
2024-10-07,2.97,2.9815,2.81,2.95,12613
2024-10-08,3.4117,3.4117,2.79,2.83,20293
2024-10-09,2.81,3.01,2.7,2.85,74899
2024-10-10,2.85,2.92,2.845,2.905,9887
2024-10-11,2.7258,3.03,2.7258,3.03,28693
2024-10-14,3.1639,3.1639,2.8546,2.88,10463
2024-10-15,3.1414,3.15,2.8178,3.0974,19857
2024-10-16,3.1803,3.2805,3,3.11,12756
2024-10-17,3.212,3.23,2.985,3.01,19895
2024-10-18,3.04,3.245,2.98,2.98,20162
2024-10-21,3.06,3.11,2.96,2.96,7597
2024-10-22,3.055,3.17,3.0101,3.03,9815
2024-10-23,3.118,3.3499,3.0529,3.29,32390
2024-10-24,3.33,3.3499,3.132,3.2,9248
2024-10-25,3.21,3.25,3.03,3.03,8786
2024-10-28,3.02,3.15,3.0101,3.03,8528
2024-10-29,3.05,3.18,3.02,3.17,6553
2024-10-30,3.02,3.1,3.02,3.06,5030
2024-10-31,3,3.04,2.95,2.96,45900
2024-11-01,2.9402,3.05,2.9402,2.9702,1956
2024-11-04,3.01,3.05,2.955,3.05,13662
2024-11-05,2.9151,3.05,2.91,2.94,10314
2024-11-06,2.94,3.11,2.94,3.03,5470
2024-11-07,2.92,3.05,2.92,2.94,10636
2024-11-08,2.91,3.1,2.91,3.04,16684
2024-11-11,2.95,3.12,2.9109,2.96,6988
2024-11-12,2.92,3.19,2.91,3.19,16300
2024-11-13,3.13,3.2,3.016,3.02,4416
2024-11-14,3,3.09,3,3.02,12899
2024-11-15,3,3.0001,2.8102,2.82,26332
2024-11-18,2.82,3.46,2.82,3.18,37971
2024-11-19,3.22,3.3642,3.09,3.1,20293
2024-11-20,3.05,3.195,2.9,2.935,36633
2024-11-21,2.86,2.94,2.82,2.82,14648
2024-11-22,2.811,2.897,2.75,2.81,27454
2024-11-25,2.79,2.9102,2.78,2.8,43064
2024-11-26,2.8128,2.82,2.78,2.8,9854
2024-11-27,2.78,2.8501,2.74,2.77,33299
2024-11-29,2.8,2.8,2.75,2.76,11588
2024-12-02,2.7,2.78,2.65,2.6612,25066
2024-12-03,2.66,2.7055,2.65,2.6661,3481
2024-12-04,2.65,2.76,2.65,2.7384,14713
2024-12-05,2.62,2.89,2.5948,2.61,40581
2024-12-06,2.66,2.78,2.62,2.76,16312
2024-12-09,2.79,2.85,2.7101,2.85,11968
2024-12-10,2.85,2.85,2.7147,2.76,11497
2024-12-11,2.73,2.87,2.7017,2.74,14583
2024-12-12,2.74,2.91,2.7,2.79,30428
2024-12-13,2.785,2.91,2.6501,2.82,16465
2024-12-16,2.75,2.91,2.65,2.68,34050
2024-12-17,2.65,2.91,2.65,2.78,21677
2024-12-18,2.87,2.92,2.83,2.85,19134
2024-12-19,2.91,2.97,2.78,2.89,6823
2024-12-20,2.67,2.865,2.65,2.72,64435
2024-12-23,2.6823,2.6823,2.59,2.68,9723
2024-12-24,2.5961,2.73,2.5899,2.651,7128
2024-12-26,2.59,2.7499,2.59,2.67,18419
2024-12-27,2.65,2.67,2.6101,2.66,3893
2024-12-30,2.59,2.61,2.5101,2.6,22911
2024-12-31,2.52,2.61,2.52,2.52,17313
2025-01-02,2.55,2.6399,2.51,2.632,11098
2025-01-03,2.6,2.63,2.57,2.63,15777
2025-01-06,2.63,2.7404,2.61,2.65,57497
2025-01-07,2.73,2.91,2.6601,2.81,149600
2025-01-08,2.75,2.8503,2.7,2.72,11525
2025-01-10,2.68,2.71,2.557,2.63,14625
2025-01-13,2.53,2.73,2.53,2.68,5299
2025-01-14,2.74,2.8869,2.74,2.86,13897
2025-01-15,2.86,2.8926,2.79,2.8513,5550
2025-01-16,2.8701,2.91,2.8701,2.9,5304
2025-01-17,2.8832,2.9493,2.7202,2.8879,4394
2025-01-21,2.855,2.93,2.785,2.8,9565
2025-01-22,2.85,2.85,2.75,2.77,13929
2025-01-23,2.771,2.9,2.76,2.82,7062
2025-01-24,2.84,2.928,2.77,2.83,6421
2025-01-27,2.852,2.852,2.762,2.84,1352
2025-01-28,2.8,2.86,2.8,2.86,1792
2025-01-29,2.81,2.855,2.8014,2.81,2217
2025-01-30,2.78,2.86,2.78,2.85,4500
2025-01-31,2.77,2.89,2.77,2.83,4276
2025-02-03,2.835,2.9131,2.76,2.87,3733
2025-02-04,2.83,2.85,2.8001,2.82,4892
2025-02-05,2.7801,2.92,2.7801,2.895,11980
2025-02-06,2.94,3.1198,2.89,2.96,13503
2025-02-07,2.87,3.05,2.87,3.04,2876
2025-02-10,3.038,3.05,2.8501,2.92,6486
2025-02-11,2.8801,3.0441,2.8801,2.975,5451
2025-02-12,2.85,3.05,2.85,2.93,11884
2025-02-13,2.91,3.0348,2.87,2.92,9703
2025-02-14,2.89,3.03,2.89,2.89,938
2025-02-18,2.87,3.05,2.87,2.92,16909
2025-02-19,2.9,2.975,2.9,2.925,6079
2025-02-20,2.9,2.9594,2.9,2.95,4537
2025-02-21,3,3.05,2.8096,2.8096,8123
2025-02-24,2.85,2.93,2.72,2.73,3635
2025-02-25,2.8825,2.8825,2.74,2.88,6808
2025-02-26,2.73,2.73,2.666,2.6842,8333
2025-02-27,2.684,2.75,2.65,2.65,14086
2025-02-28,2.57,2.71,2.52,2.71,27638
