date,open,high,low,close,volume
2024-05-08,3.6,6.27,3.51,5.19,5722845.0
2024-05-09,5,5.44,4.09,5.05,997288
2024-05-10,4.99,5.0899,4.45,4.51,587438
2024-05-13,4.78,4.78,4,4.13,619927
2024-05-14,4.02,4.25,3.25,3.26,1087486.0
2024-05-15,3.58,4.2,3.45,4.12,824081
2024-05-16,4.2,4.2795,3.78,4.08,366025
2024-05-17,4.1,4.565,3.8001,3.92,385075
2024-05-20,4.02,4.18,3.83,3.83,278441
2024-05-21,3.91,3.99,3.85,3.86,67762
2024-05-22,3.97,4,3.8599,3.93,124651
2024-05-23,3.91,4.15,3.81,3.98,196852
2024-05-24,3.97,4.49,3.95,4.4,389232
2024-05-28,4.98,5.96,4.58,5.49,4410254.0
2024-05-29,5.31,7.2357,5.0208,6.91,2557122.0
2024-05-30,6.88,9.49,6.75,8.75,2651718.0
2024-05-31,9.24,10.71,6.57,7.47,2236052.0
2024-06-03,7.4,7.7499,6.08,6.4,854125
2024-06-04,6.19,7,6.15,6.7,469169
2024-06-05,6.99,8.1,6.74,7.77,656074
2024-06-06,8.15,8.69,7.52,7.65,561777
2024-06-07,7.6,7.65,6.6,6.75,344032
2024-06-10,6.96,7.47,6.6105,7.39,247274
2024-06-11,7.46,7.9,7.0102,7.49,389260
2024-06-12,7.74,7.8582,7.05,7.1,284561
2024-06-13,7.21,7.41,6.68,7.07,219867
2024-06-14,7.11,9.5,7.11,9.37,1773994.0
2024-06-17,10.02,10.38,8.25,9.41,1593483.0
2024-06-18,9.6,11.75,9.41,11.6,1704904.0
2024-06-20,13.12,16.5,11.55,15.22,4240154.0
2024-06-21,14.87,16,12.5,15.73,1866238.0
2024-06-24,16.5,22.48,16.16,20.87,6134230.0
2024-06-25,24.1,37.51,21.8,29.1,12171827.0
2024-06-26,30.08,31.68,20.59,24.02,3869450.0
2024-06-27,20.97,21.22,16.1,16.22,3946161.0
2024-06-28,15.85,25.68,15.41,23.44,9413498.0
2024-07-01,27.7,32.39,23.2,28.1,14862795.0
2024-07-02,28.22,29,25,25.93,3663077.0
2024-07-03,24.98,25.6,23,23.65,1830709.0
2024-07-05,25.47,29.49,25.47,28.4,3491849.0
2024-07-08,30,34,28.3,29.8,4565941.0
2024-07-09,27.72,29.2,26.01,26.5,1948592.0
2024-07-10,27.74,27.78,24.5,25.3,1516413.0
2024-07-11,26.04,28.39,25.56,26.24,1924045.0
2024-07-12,23.94,26.5,22.14,25,2964597.0
2024-07-15,25.3,26.49,23.1,24.01,1297676.0
2024-07-16,24.22,24.4999,21.77,22.56,1073073.0
2024-07-17,22.33,24.25,22.33,22.68,1008872.0
2024-07-18,22.82,23.4,18,19.1,1799411.0
2024-07-19,19.15,20.2999,16.6401,19.3,1739062.0
2024-07-22,18.67,18.67,14.2401,15.97,1865645.0
2024-07-23,16.05,16.48,14.75,15.49,1101886.0
2024-07-24,15,15.25,13.65,14.37,776871
2024-07-25,13.69,14.24,12.25,13.72,1155007.0
2024-07-26,14.28,16.79,13.9,16.07,2638520.0
2024-07-29,16.68,16.84,13.36,13.77,1389502.0
2024-07-30,14.16,15.99,12.51,12.75,1659646.0
2024-07-31,12.85,13.25,11.58,11.81,1168436.0
2024-08-01,11.23,11.74,9.6,9.86,1177600.0
2024-08-02,9.39,9.82,8.46,9.62,928438
2024-08-05,7.67,8.82,7.54,7.88,1148146.0
2024-08-06,9.07,9.49,7.9202,9.11,1543098.0
2024-08-07,9.5,9.8,7.77,7.83,1151160.0
2024-08-08,8.1,8.44,7.45,8.11,650807
2024-08-09,8.11,9,7.62,8.84,999476
2024-08-12,9.07,9.4,7.95,8.06,693365
2024-08-13,8.23,8.23,6.302,6.65,2119487.0
2024-08-14,6.85,8.96,6.66,7.95,4482954.0
2024-08-15,7.96,8.75,7.2,8.39,2058315.0
2024-08-16,8.17,9.24,7.78,8.7,1330854.0
2024-08-19,8.8,11.45,8.41,11.07,2583900.0
2024-08-20,11.74,13.75,9.64,10.91,6217802.0
2024-08-21,11.01,11.3999,10.26,11.2,1223568.0
2024-08-22,11.48,12.388,10.1284,10.44,1653443.0
2024-08-23,10.6,10.6,9.56,10.2,820802
2024-08-26,10.32,11.575,9.83,11.23,1539200.0
2024-08-27,11.45,11.48,10.15,10.72,812445
2024-08-28,10.93,11.45,9.75,10.1,1117549.0
2024-08-29,10.02,11.54,10.02,10.74,1197875.0
2024-08-30,11,11.23,10.04,10.12,599991
2024-09-03,10.12,10.2,8.19,8.58,1811285.0
2024-09-04,8.52,9.2,8.1,8.39,680787
2024-09-05,8.3,8.46,7.16,7.3,1055986.0
2024-09-06,7.4,7.4539,6.52,7,1252799.0
2024-09-09,7.1,8.43,7.01,7.4,1156662.0
2024-09-10,8.7,9.35,7.87,8.79,3190752.0
2024-09-11,8.93,11.69,8.71,10.85,3981123.0
2024-09-12,11.1,13.45,10.97,11.7,4214874.0
2024-09-13,12.4,16.21,12,15.23,4732799.0
2024-09-16,16.16,16.32,12.1238,14.15,3744647.0
2024-09-17,14.43,14.5098,11.55,12.39,2731466.0
2024-09-18,12.33,12.48,10.63,10.96,2238709.0
2024-09-19,11.68,11.87,10.35,10.59,1877933.0
2024-09-20,11.25,13.31,11.05,13.02,6483971.0
2024-09-23,13.49,15.39,12.0514,14.17,7535399.0
2024-09-24,14.47,15.25,13.33,13.78,5777594.0
2024-09-25,13.48,14.34,12.36,12.64,3132087.0
2024-09-26,13.13,15.14,13,15.08,4576327.0
