date,open,high,low,close,volume
2024-03-01,12.16,12.68,11.92,12.09,4497804.0
2024-03-04,12.335,12.35,10.985,11.05,4922266.0
2024-03-05,10.78,11.2952,10.38,11.24,4124005.0
2024-03-06,11.45,11.765,11.05,11.39,3152539.0
2024-03-07,10.63,10.86,9.63,10.03,6214541.0
2024-03-08,10.14,10.52,10.02,10.39,3033873.0
2024-03-11,10.3,10.44,9.7501,9.87,3167608.0
2024-03-12,9.9,11.03,9.76,10.87,4547894.0
2024-03-13,10.9,11.5,10.64,10.91,3579474.0
2024-03-14,10.85,11.0699,9.775,10.025,3272269.0
2024-03-15,10.23,10.4,9.75,9.86,14944835.0
2024-03-18,9.73,9.77,9.04,9.08,4035083.0
2024-03-19,9,9.14,8.59,8.74,2867807.0
2024-03-20,8.71,9.36,8.49,9.34,2976510.0
2024-03-21,9.4,9.68,9.03,9.11,2747448.0
2024-03-22,8.97,9.33,8.895,9.08,1709266.0
2024-03-25,9.12,9.28,8.51,8.53,2275619.0
2024-03-26,8.82,9.1,8.61,8.65,2958567.0
2024-03-27,9.32,9.68,7.92,8.89,11144808.0
2024-03-28,9.06,10.5,8.84,10.18,8496171.0
2024-04-01,10.25,11.01,9.89,10.23,5082516.0
2024-04-02,9.9,9.9,9.2,9.355,3635517.0
2024-04-03,9.32,9.51,8.835,9.29,2849048.0
2024-04-04,9.35,9.52,8.86,8.9,3049981.0
2024-04-05,8.83,9.17,8.63,9.09,2938385.0
2024-04-08,9.09,9.15,8.55,8.61,2340120.0
2024-04-09,8.6,8.71,8.11,8.4,2881521.0
2024-04-10,8.05,8.35,7.96,8.01,2894219.0
2024-04-11,8.07,8.54,7.9575,8.4,2831816.0
2024-04-12,8.33,8.33,7.75,7.99,3045846.0
2024-04-15,7.95,7.98,7.32,7.55,3498962.0
2024-04-16,7.42,7.65,7.23,7.52,2722828.0
2024-04-17,7.65,7.65,7.01,7.04,3632621.0
2024-04-18,6.97,7.26,6.85,6.89,3185108.0
2024-04-19,6.85,7.01,6.64,6.91,3561763.0
2024-04-22,7.03,7.55,6.85,7.47,2365903.0
2024-04-23,7.47,8.23,7.47,7.57,3106014.0
2024-04-24,7.55,7.75,6.98,7.08,2183051.0
2024-04-25,6.88,7.25,6.78,7.2,2301066.0
2024-04-26,7.18,7.42,6.9,7.26,2247513.0
2024-04-29,6.86,6.89,6.282,6.395,4880058.0
2024-04-30,6.35,6.73,6.31,6.55,3213472.0
2024-05-01,6.64,7.39,6.55,7.07,4114183.0
2024-05-02,7.18,7.35,6.81,7.19,2674585.0
2024-05-03,7.41,7.63,7.19,7.3,2014825.0
2024-05-06,7.38,7.51,7.25,7.36,1561270.0
2024-05-07,7.4,7.4,7.045,7.27,1675787.0
2024-05-08,7.04,7.55,6.81,7.16,4489808.0
2024-05-09,7.22,8.0751,7.17,7.72,4473799.0
2024-05-10,7.65,7.81,7.06,7.22,3047947.0
2024-05-13,7.32,7.57,7.115,7.37,2198306.0
2024-05-14,7.53,8.01,7.45,7.82,3361781.0
2024-05-15,8.04,8.965,8.02,8.87,4076959.0
2024-05-16,9.14,9.5,8.58,8.9,4315795.0
2024-05-17,8.79,8.805,7.86,8.01,4038546.0
2024-05-20,8.01,8.2678,7.85,8.04,2451654.0
2024-05-21,7.98,8.08,7.645,7.7,1978839.0
2024-05-22,7.63,7.99,7.61,7.89,1870033.0
2024-05-23,7.95,7.95,7.35,7.39,2122489.0
2024-05-24,7.41,7.48,7.2,7.33,1714175.0
2024-05-28,7.47,7.51,6.83,6.97,2154532.0
2024-05-29,6.91,7.2,6.77,6.85,2103681.0
2024-05-30,6.97,7.165,6.88,7.02,2238145.0
