date,open,high,low,close,volume
2024-03-01,6.22,6.3529,6.16,6.22,41172
2024-03-04,6.11,6.22,5.73,5.73,49972
2024-03-05,5.72,5.844,5.65,5.7,28729
2024-03-06,5.71,5.8699,5.675,5.7,33601
2024-03-07,5.82,5.82,5.43,5.57,88566
2024-03-08,5.59,5.72,5.5,5.56,30096
2024-03-11,5.92,6.65,5.8,6.65,191653
2024-03-12,6.68,6.68,6.41,6.42,82347
2024-03-13,6.38,6.43,6.135,6.25,49279
2024-03-14,6.19,6.21,6,6.04,48810
2024-03-15,6,6.11,5.95,5.97,24051
2024-03-18,6,6,5.8999,5.98,18554
2024-03-19,5.92,6.04,5.9144,6.0159,27578
2024-03-20,6.06,6.14,6.02,6.07,30174
2024-03-21,6.1,6.155,5.99,6.06,29865
2024-03-22,6.06,6.4993,6.0049,6.3,48439
2024-03-25,6.3,7.41,6.3,7.24,362925
2024-03-26,6.06,7.24,6.06,6.82,256902
2024-03-27,6.93,7.14,6.71,6.8,70760
2024-03-28,6.85,6.89,6.49,6.74,99830
2024-04-01,6.74,6.74,6.495,6.61,42479
2024-04-02,6.66,6.66,6.39,6.65,40058
2024-04-03,6.63,6.68,6.53,6.64,53566
2024-04-04,6.6,6.69,6.25,6.26,77086
2024-04-05,6.25,6.29,6.05,6.17,35107
2024-04-08,6.15,6.5,6.09,6.205,34934
2024-04-09,6.28,6.3518,6.1506,6.21,7901
2024-04-10,6.11,6.2294,5.97,6.05,30707
2024-04-11,6.05,6.05,5.76,5.89,60981
2024-04-12,5.9518,6.11,5.76,5.86,74607
2024-04-15,5.85,5.86,5.7,5.79,37212
2024-04-16,5.8,5.89,5.63,5.7,58501
2024-04-17,5.67,5.8,5.67,5.715,38156
2024-04-18,5.7,5.75,5.62,5.68,39784
2024-04-19,5.6,5.74,5.5927,5.74,18603
2024-04-22,5.96,6.02,5.62,5.83,39383
2024-04-23,5.8,5.95,5.76,5.85,51023
2024-04-24,5.86,5.86,5.57,5.62,40610
2024-04-25,5.56,5.68,5.56,5.645,20417
2024-04-26,5.67,5.6996,5.53,5.69,48041
2024-04-29,5.69,5.82,5.6501,5.68,59820
2024-04-30,5.65,5.7,5.45,5.45,38188
2024-05-01,5.45,5.47,5.21,5.21,48016
2024-05-02,5.3,5.89,5.22,5.76,150415
2024-05-03,5.73,5.84,5.31,5.33,92979
