date,open,high,low,close,volume
2024-03-01,20.83,20.9599,20.37,20.81,571564
2024-03-04,20.82,21.1304,20.635,20.76,707253
2024-03-05,20.71,21.6,20.571,21.42,822767
2024-03-06,21.38,21.7183,20.9401,21.3,657368
2024-03-07,21.44,21.59,21.24,21.265,388365
2024-03-08,21.46,21.65,21.35,21.44,475783
2024-03-11,21.46,21.55,21.3,21.39,463426
2024-03-12,21.29,21.425,21.05,21.26,600388
2024-03-13,21.29,21.54,21.14,21.26,416997
2024-03-14,21.25,21.25,20.815,20.93,940858
2024-03-15,20.87,21.26,20.825,21.04,1642827.0
2024-03-18,21.02,21.225,20.82,20.95,691045
2024-03-19,20.96,21.23,20.96,21.05,531020
2024-03-20,21.03,21.755,20.985,21.65,473121
2024-03-21,21.74,22.03,21.68,21.75,633818
2024-03-22,21.87,21.87,21.225,21.28,378969
2024-03-25,21.36,21.56,21.255,21.32,389912
2024-03-26,21.46,21.525,21.11,21.28,415365
2024-03-27,21.37,21.75,21.37,21.73,1118771.0
2024-03-28,21.69,22.08,21.55,21.96,901764
2024-04-01,22.19,22.19,21.44,21.51,574503
2024-04-02,21.32,21.34,21.02,21.18,656330
2024-04-03,21.06,21.33,21.06,21.25,649750
2024-04-04,21.54,21.87,21.245,21.31,723492
2024-04-05,21.18,21.535,21.1,21.2,471013
2024-04-08,21.42,21.74,21.375,21.71,478243
2024-04-09,21.72,22.13,21.72,22.11,525315
2024-04-10,21.6,21.6,21.15,21.22,770476
2024-04-11,21.37,21.37,20.97,21.09,371129
2024-04-12,20.87,21.05,20.8004,20.99,389051
2024-04-15,21.13,21.34,20.67,20.88,389715
2024-04-16,20.79,20.79,20.445,20.53,471101
2024-04-17,20.81,20.85,20.485,20.54,499125
2024-04-18,20.62,20.8,20.32,20.53,861966
2024-04-19,20.57,21.04,20.57,21,857094
2024-04-22,20.96,21.83,20.83,21.67,1232871.0
2024-04-23,21.64,22.05,21.545,21.96,795492
2024-04-24,21.71,22.265,21.5,22.21,752535
2024-04-25,22.14,22.2,21.65,22.07,723473
2024-04-26,22.1,22.575,21.86,21.89,634371
2024-04-29,22.04,22.04,21.4,21.51,792131
2024-04-30,21.45,21.795,21.07,21.09,727570
2024-05-01,21.17,21.95,21.12,21.55,743321
2024-05-02,21.67,21.81,21.44,21.69,427833
2024-05-03,21.93,22.07,21.73,21.78,439213
2024-05-06,21.85,22.095,21.75,22.04,565593
2024-05-07,22.11,22.24,21.94,21.94,391701
2024-05-08,21.8,22.32,21.75,22.12,539625
2024-05-09,22.2,22.24,21.96,22.1,439946
2024-05-10,22,22.175,21.89,22.11,265559
2024-05-13,22.22,22.295,22.07,22.11,353872
2024-05-14,22.18,22.4,22.12,22.38,312746
2024-05-15,22.62,22.68,21.86,22.05,710441
2024-05-16,22,22.14,21.935,22.01,552261
2024-05-17,21.82,22.11,21.61,21.96,385681
2024-05-20,22.01,22.02,21.42,21.44,476107
2024-05-21,21.43,21.69,21.43,21.62,548194
2024-05-22,21.54,21.64,21.1,21.18,430345
2024-05-23,21.22,21.28,20.48,20.61,648553
2024-05-24,20.73,20.77,20.35,20.57,585678
2024-05-28,20.65,20.75,20.19,20.33,564415
2024-05-29,20.1,20.195,19.81,19.97,501803
2024-05-30,20.23,20.315,20.04,20.28,735593
2024-05-31,20.36,20.56,20.27,20.33,1579890.0
2024-06-03,20.6,20.6,20.05,20.07,504989
2024-06-04,19.83,19.9975,19.78,19.86,506419
2024-06-05,20,20.06,19.83,20.05,425982
2024-06-06,20.1,20.18,19.9,20.06,431472
2024-06-07,19.98,20.07,19.86,19.95,325940
2024-06-10,19.76,19.89,19.48,19.79,566242
2024-06-11,19.67,19.78,19.49,19.77,441239
2024-06-12,20.5641,20.58,20.06,20.22,540550
2024-06-13,20.12,20.2,19.71,19.92,449694
2024-06-14,19.76,19.815,19.54,19.66,361281
2024-06-17,19.65,20.06,19.63,20.03,559724
2024-06-18,20,20.305,19.99,20.05,447771
2024-06-20,19.95,20.24,19.91,20.15,477912
2024-06-21,20.2,20.2,19.89,20.05,1743394.0
2024-06-24,20.12,20.73,20.07,20.49,526148
2024-06-25,20.3,20.52,20.25,20.25,722155
2024-06-26,20.12,20.33,20.03,20.29,425088
2024-06-27,20.22,20.56,20.12,20.47,549523
2024-06-28,20.6,20.9,20.56,20.76,1925723.0
2024-07-01,20.69,20.98,20.57,20.67,776628
2024-07-02,20.62,20.95,20.62,20.84,471757
2024-07-03,20.95,20.96,20.49,20.52,623857
2024-07-05,20.52,20.6,20.28,20.55,1731400.0
2024-07-08,20.74,20.94,20.59,20.65,795190
2024-07-09,20.57,21.04,20.46,21,621808
2024-07-10,21.02,21.59,20.95,21.59,746633
2024-07-11,21.92,22.145,21.79,22.07,793722
2024-07-12,22.18,22.54,22,22.44,944100
2024-07-15,22.7,23.35,22.69,23.28,802581
2024-07-16,23.41,24.27,22.96,24.2,1106072.0
2024-07-17,23.94,24.77,23.84,24.72,1454210.0
2024-07-18,24.56,25.05,24.21,24.27,1150188.0
2024-07-19,24.13,24.69,24.13,24.27,847670
2024-07-22,24.14,24.745,23.83,24.74,705169
2024-07-23,24.41,25.16,24.39,24.87,665063
2024-07-24,24.8,25.05,24.25,24.31,770459
2024-07-25,24.48,25.37,24.305,25.12,1074206.0
2024-07-26,25.68,26.18,24.62,26.1,1109593.0
2024-07-29,25.52,25.79,24.98,25.21,891450
2024-07-30,25.46,25.5786,25.1,25.26,795679
2024-07-31,25.25,25.42,24.9,25.04,817181
2024-08-01,25.03,25.14,23.98,24.11,864821
2024-08-02,23.43,23.6,23.06,23.46,606075
2024-08-05,22.54,23.26,22.06,22.99,627232
2024-08-06,22.98,23.4,22.79,23.06,457894
2024-08-07,23.34,23.525,22.88,22.9,332307
2024-08-08,23.27,23.325,23.065,23.24,395320
2024-08-09,23.31,23.415,23.1,23.33,402652
2024-08-12,23.53,23.84,22.92,22.96,404594
2024-08-13,23.22,23.279,22.78,23.25,316471
2024-08-14,23.41,23.438,22.94,23.1,403687
2024-08-15,23.45,23.86,23.31,23.38,465040
