date,open,high,low,close,volume
2024-12-27,5.85,5.85,5.55,5.8,14932
2024-12-30,5.66,5.8156,5.55,5.65,28719
2024-12-31,5.68,5.7195,5.56,5.56,7275
2025-01-02,5.57,5.75,5.55,5.55,65694
2025-01-03,5.54,5.85,5.5,5.62,17168
2025-01-06,5.64,5.64,5.43,5.45,16340
2025-01-07,5.51,5.59,5.3575,5.37,46785
2025-01-08,5.38,5.4561,5.31,5.37,13024
2025-01-10,5.3,5.37,4.9501,5.11,31107
2025-01-13,5.17,5.41,5.04,5.06,10885
2025-01-14,5.06,5.2,5.06,5.14,6363
2025-01-15,5.18,5.25,5.15,5.18,11011
2025-01-16,5.16,5.29,5.16,5.19,11746
2025-01-17,5.22,5.22,5.03,5.03,8949
2025-01-21,5.11,5.1927,5.05,5.1,9626
2025-01-22,5.1,5.12,5.04,5.06,15552
2025-01-23,5.1,5.19,5.1,5.11,18986
2025-01-24,5.07,5.11,4.97,5,21187
2025-01-27,5,5.13,5,5.02,6556
2025-01-28,5.05,5.21,5.02,5.02,15270
2025-01-29,5.06,5.08,5.02,5.03,3031
2025-01-30,5.05,5.06,4.95,4.95,12045
2025-01-31,4.9501,5,4.9,4.9,10560
2025-02-03,5,5,4.85,4.85,16770
2025-02-04,4.82,5.49,4.82,5.12,20894
2025-02-05,5.12,5.12,5.07,5.12,7094
2025-02-06,5.01,5.235,5.01,5.17,13983
2025-02-07,5.1656,5.18,5.1,5.12,7856
2025-02-10,5.13,5.24,5.07,5.13,21829
2025-02-11,5.13,5.13,5.04,5.04,9896
2025-02-12,5.04,5.38,5.0334,5.16,37030
2025-02-13,5.8,7,5.0617,5.1,276576
2025-02-14,5.25,5.46,4.7396,4.78,60834
2025-02-18,4.8,4.835,4.5,4.55,44029
2025-02-19,4.56,4.76,4.56,4.69,14895
2025-02-20,4.75,4.84,4.69,4.69,16530
2025-02-21,4.72,4.72,4.51,4.56,23299
2025-02-24,4.63,4.75,4.6,4.7,9823
2025-02-25,4.97,4.97,4.72,4.72,29114
2025-02-26,4.9,5.25,4.8,5.01,26714
2025-02-27,5.04,5.4888,5.04,5.15,26876
2025-02-28,5.13,5.2915,4.9,4.9,35040
