date,open,high,low,close,volume
2024-03-01,9,9,8.489,8.57,13209.3
2024-03-04,8.8,8.8,7.5,8.032,38557.6
2024-03-05,8,8.104,7.651,7.9,20855.3
2024-03-06,7.8,8.288,7.669,8.26,18202.5
2024-03-07,8.04,8.499,8.01,8.161,8125.8
2024-03-08,8.031,8.5,7.8957,7.899,10523.7
2024-03-11,8,8.18,7.85,7.899,8640.7
2024-03-12,7.9,8.198,7.805,7.915,3189.4
2024-03-13,8.028,8.47,7.801,8.275,18768
2024-03-14,8.3,9.3,7.813,7.856,48927.6
2024-03-15,7.801,8.2,7.76,7.76,19059.6
2024-03-18,7.8,7.95,7.501,7.928,13601.9
2024-03-19,7.869,8.12,7.711,7.92,8296.7
2024-03-20,7.9,8.339,7.7,8.15,7898.8
2024-03-21,8.298,8.401,7.975,8.3,8605.2
2024-03-22,8.4,8.4,7.975,8.23,6472.7
2024-03-25,8.18,8.72,8.18,8.656,14937
2024-03-26,8.66,9.8,8.6,9.44,37270.9
2024-03-27,9.563,10.4,9.2,9.652,40966.7
2024-03-28,9.801,11.7,9.8,11,82810.1
2024-04-01,9.27,9.27,7.511,7.77,50674.7
2024-04-02,7.537,7.78,7,7.335,25683.1
2024-04-03,7.185,7.288,7.1,7.18,8119.4
2024-04-04,7.301,7.388,7.006,7.099,14118.7
2024-04-05,7.28,7.4,7.1,7.2,10722.2
2024-04-08,7.11,7.409,7.1,7.167,4198.8
2024-04-09,7.3,7.4,7.11,7.133,4645.5
2024-04-10,7.15,7.3,6.9,7.035,9691.6
2024-04-11,7.035,7.38,6.901,7.101,3951.4
2024-04-12,7.191,7.191,6.8,6.921,7973.2
2024-04-15,7,7.02,6.511,6.717,5922.1
2024-04-16,6.837,6.9,6.521,6.5993,7478.1
2024-04-17,6.849,6.849,6.5,6.603,3881.2
2024-04-18,6.7,6.7,6.4,6.606,9136.1
2024-04-19,6.8,6.9,6.6368,6.87,2457
2024-04-22,6.87,7.5,6.8,7.173,6065.8
2024-04-23,7.2,7.5431,7,7.28,6497.1
2024-04-24,7.286,7.5,7.1,7.29,2683.6
2024-04-25,7.256,7.419,7.09,7.39,4787
2024-04-26,7.356,7.4,7.107,7.206,4570
2024-04-29,7.42,7.42,6.65,7.028,9089.1
2024-04-30,7,9.4,6.4,6.5,338797.7
2024-05-01,6.7485,7.4,6.74,7.253,32719.9
2024-05-02,7.4,7.4,6.8,7.223,12122.9
2024-05-03,7.106,7.3,6.807,7.1,11029.2
2024-05-06,7.4,7.4,6.7,6.852,7893.8
2024-05-07,7.004,7.2,6.423,6.72,10027.7
2024-05-08,6.895,6.99,6.5,6.7275,9445.9
2024-05-09,6.8,6.989,6.6,6.805,7588.8
2024-05-10,6.798,6.98,6.603,6.967,6735.2
2024-05-13,6.99,7.211,6.7,6.998,4546
2024-05-14,7,7.296,6.9,7.284,12701.9
2024-05-15,7.164,7.164,6.61,6.999,17114.6
2024-05-16,6.844,7.125,6.7,6.898,5046.1
2024-05-17,7.1,7.191,6.7,6.73,6651.7
2024-05-20,6.8,6.942,6.72,6.876,5409.6
2024-05-21,7.1,7.203,6.6,6.85,5055.1
2024-05-22,6.95,6.95,6.601,6.867,2686.4
2024-05-23,7,7.1,6.467,6.5,6371.3
2024-05-24,6.746,6.863,6.43,6.5155,2943.8
2024-05-28,6.5,6.7,6.2,6.5015,7308
2024-05-29,6.427,6.5,6.201,6.345,5121.3
2024-05-30,6.3,6.35,5.804,6.195,11194.3
2024-05-31,6.1,6.4,5.25,6,9684.1
2024-06-03,6.01,6.1,5.141,5.838,9177.2
2024-06-04,5.731,5.983,5.56,5.661,8329.9
2024-06-05,7.9,17.3,6.83,8.68,15910777.6
2024-06-06,7.078,9.35,7.062,8.163,544961.5
2024-06-07,7.56,8.3,7.12,7.415,153711.7
2024-06-10,7.2,8.291,7.2,7.6,85785.4
2024-06-11,7.339,8.4,7,8.4,71139.7
2024-06-12,8.2,8.499,7.7,7.85,48514.4
2024-06-13,7.7,7.78,6.795,7.369,37417.4
2024-06-14,7.21,7.27,6.6,7.075,30904.1
2024-06-17,7.05,7.05,6.201,6.351,24738.5
2024-06-18,6.374,6.374,6.1,6.231,9801.1
2024-06-20,6.1,6.131,5.409,6.021,24410.5
2024-06-21,6,6,5.59,5.752,22202.3
2024-06-24,5.579,5.974,5.502,5.851,20606.1
2024-06-25,6,6,5.531,5.611,10663.4
2024-06-26,5.49,8.757,5.4665,6.6,338017.8
2024-06-27,6.4,8.5,6.213,8,181238.6
2024-06-28,7.812,8.5,6.5,7.99,94724.2
2024-07-01,7.51,7.831,6.7,6.967,22091.2
2024-07-02,6.966,6.966,6.441,6.444,25365.9
2024-07-03,6.559,6.579,6.201,6.249,10538.9
2024-07-05,6.2,6.398,6.2,6.349,8001.7
2024-07-08,6.457,6.474,6.271,6.324,9881.7
2024-07-09,6.25,6.32,5.711,5.861,29136.9
2024-07-10,6,7.5,5.861,6.9,250904.8
2024-07-11,6.7,6.795,6.1,6.192,26475
2024-07-12,6.569,6.649,6.201,6.519,11511
2024-07-15,6.685,6.685,6.209,6.375,8921.2
2024-07-16,6.523,6.523,6.05,6.521,14101
2024-07-17,6.69,6.69,6.226,6.396,6461.2
2024-07-18,6.31,6.369,5.95,6.031,9709.2
2024-07-19,6.308,6.308,5.82,5.971,12587.6
2024-07-22,6,6.1,5.9,6.099,4225.6
2024-07-23,6.019,8.8,5.95,6.324,449347.9
2024-07-24,6.2,6.63,5.8,5.96,41907.8
2024-07-25,5.954,6.262,5.571,5.7,25572.4
2024-07-26,5.72,6.1,5.7,6.09,9670.5
2024-07-29,6.066,6.1,5.671,5.801,15906.8
2024-07-30,5.88,5.987,5.702,5.739,12283.3
2024-07-31,5.912,6.262,5.73,6.16,13438.5
2024-08-01,6.207,6.207,5.845,5.898,8937.2
2024-08-02,5.55,7.88,5.55,6.6,211933.4
2024-08-05,6.104,6.9439,5.6,6.443,38350.3
2024-08-06,6.152,6.8,6.152,6.521,23744.8
2024-08-07,6.537,6.625,6.2,6.336,27402.2
2024-08-08,6.157,6.249,6.101,6.24,9032.3
2024-08-09,6.2,6.4,6.001,6.3,14909
2024-08-12,6.4,6.5,6.175,6.3645,17107
2024-08-13,6.4,6.6,6.201,6.371,21122.2
2024-08-14,6,6.1,5.21,5.301,35827.8
2024-08-15,5.3,5.301,4.505,4.707,41860
2024-08-16,4.8,5.04,4.8,4.9,8442.9
2024-08-19,5,5,4.603,4.851,6928
2024-08-20,5,5.2,4.801,4.993,7362.3
2024-08-21,4.92,5.097,4.5,4.93,13586.7
2024-08-22,5.176,5.176,4.7,4.73,19924.8
2024-08-23,4.802,5.08,4.8,4.938,10181.7
2024-08-26,5,5.08,4.931,4.982,7454.1
2024-08-27,5,5.08,4.73,4.777,6449
2024-08-28,4.801,4.9,4.7,4.71,3792.4
2024-08-29,4.71,4.99,4.71,4.979,9119.8
2024-08-30,4.839,4.939,4.731,4.751,6875.7
2024-09-03,4.92,4.95,4.71,4.865,11039.9
2024-09-04,5.01,5.099,4.756,5.06,4625.1
2024-09-05,5,5,4.71,4.735,4159
2024-09-06,4.767,4.79,4.277,4.32,16678.2
2024-09-09,4.427,4.8,3.703,4.001,18443.9
2024-09-10,4.389,4.389,3.9,3.91,6192.6
2024-09-11,4,4.217,3.91,4.1,4810
2024-09-12,4.225,4.237,4.002,4.17,2574.6
2024-09-13,4.235,5.1,4.2,4.712,79965.3
2024-09-16,5,5.065,4.345,4.86,63126.2
2024-09-17,4.06,4.4399,3.51,4.24,432831
2024-09-18,6.62,7.6,4.55,5.04,14124179.0
2024-09-19,4.78,5.28,4.51,4.7,342225
2024-09-20,4.41,4.98,3.87,3.92,134695
2024-09-23,7.15,8.76,5.57,6.68,31359821.0
2024-09-24,6.14,6.86,6,6.52,604047
2024-09-25,6.42,6.76,5.7001,6.37,431962
2024-09-26,6.22,6.35,5.56,5.72,141410
2024-09-27,5.5,5.72,5.17,5.4,173536
2024-09-30,5.3,5.65,5.2108,5.33,97976
2024-10-01,5.33,5.53,4.88,4.92,58559
2024-10-02,4.92,5.3362,4.75,5.1,113506
2024-10-03,4.92,5.14,4.8501,5.09,39561
2024-10-04,5.03,5.1,4.6732,4.7825,38983
2024-10-07,4.85,4.85,4.41,4.54,49476
2024-10-08,4.52,4.52,4.19,4.21,50956
2024-10-09,4.18,4.33,4,4.16,30410
2024-10-10,4.2,4.48,4.2,4.31,27323
2024-10-11,4.3,4.37,4.2165,4.22,15991
2024-10-14,4.2,4.2799,4.05,4.13,67911
2024-10-15,4.2,4.39,4.2,4.35,21417
2024-10-16,4.3096,4.77,4.2401,4.49,26457
2024-10-17,4.52,4.5617,4.33,4.45,13334
2024-10-18,4.49,4.59,4.34,4.59,25508
2024-10-21,4.53,4.53,4.25,4.3,27660
2024-10-22,4.34,4.35,4.02,4.2,123852
2024-10-23,4.19,4.2,4.01,4.01,33642
2024-10-24,4.07,4.07,3.9,4.01,15016
2024-10-25,4.06,4.1,3.95,4,14723
2024-10-28,4.1,4.1,3.89,3.98,9691
2024-10-29,3.9241,3.9899,3.7493,3.84,30008
2024-10-30,3.89,3.89,3.77,3.78,10072
2024-10-31,3.83,3.895,3.67,3.71,18818
2024-11-01,3.67,3.7393,3.45,3.58,21591
2024-11-04,3.58,3.8842,3.54,3.6598,12970
2024-11-05,3.71,3.7941,3.532,3.64,7044
2024-11-06,3.64,3.66,3.46,3.51,15042
2024-11-07,3.47,3.47,3.2201,3.3,22205
2024-11-08,3.31,3.35,3.25,3.31,11081
2024-11-11,3.33,3.5,3.33,3.5,25265
2024-11-12,3.49,4.02,3.35,3.93,57094
2024-11-13,3.9,3.9,3.397734,3.45,62769
2024-11-14,3.6,3.6607,3.3675,3.45,13622
2024-11-15,3.41,3.6,3.22,3.4,17573
2024-11-18,3.4,3.4,3.23,3.23,13809
2024-11-19,3.18,3.28,3.18,3.28,12396
2024-11-20,3.28,3.3299,3.22,3.22,5565
2024-11-21,3.27,3.33,3.2221,3.32,7314
2024-11-22,3.35,3.6,3.32,3.59,20278
2024-11-25,3.64,3.8827,3.62,3.66,25539
2024-11-26,3.64,3.64,3.5025,3.62,6063
2024-11-27,3.67,3.78,3.5191,3.62,4709
2024-11-29,3.65,3.6999,3.5775,3.65,5521
2024-12-02,3.69,3.77,3.65,3.725,24353
2024-12-03,3.662,3.75,3.625,3.75,8639
2024-12-04,3.81,3.82,3.6264,3.72,11049
2024-12-05,3.67,3.67,3.3048,3.36,12892
2024-12-06,3.39,3.7046,3.39,3.625,14167
2024-12-09,3.69,3.69,3.55,3.56,7175
2024-12-10,3.5664,3.66,3.555,3.56,3769
2024-12-11,3.55,3.6864,3.3839,3.4219,19850
2024-12-12,3.41,3.59,3.35,3.35,9167
2024-12-13,3.35,3.41,3.25,3.38,12229
2024-12-16,3.37,3.37,3.06,3.16,10480
2024-12-17,3.18,3.2,3.042,3.1,13133
2024-12-18,3.125,3.1811,2.82,2.82,15083
2024-12-19,2.82,2.925,2.7081,2.83,20051
2024-12-20,2.82,3.08,2.7667,2.87,21102
2024-12-23,3.05,3.4399,2.9433,3.23,37561
2024-12-24,3.33,3.49,3.3,3.3699,12442
2024-12-26,3.39,3.48,3.25,3.3058,7066
2024-12-27,3.26,3.355,3.2548,3.3,5823
2024-12-30,3.35,3.49,3.2283,3.257,21532
2024-12-31,3.41,3.4688,3.1,3.12,18933
2025-01-02,3.13,3.43,3.13,3.16,10566
2025-01-03,3.4,4,3.2452,3.74,74743
2025-01-06,3.83,3.99,3.662142,3.78,29267
2025-01-07,3.73,3.73,3.23,3.34,25646
2025-01-08,3.35,3.5676,2.9909,3.1,20792
2025-01-10,3.22,3.22,2.84,2.88,17613
2025-01-13,2.93,2.93,2.61,2.68,25413
2025-01-14,2.7,2.8687,2.58,2.59,14628
2025-01-15,2.84,2.86,2.65,2.73,26768
2025-01-16,2.76,2.8035,2.73,2.77,9622
2025-01-17,2.77,2.98,2.75,2.97,24404
2025-01-21,2.97,3.25,2.86,3.25,33916
2025-01-22,3.16,3.21,2.96,3.01,7502
2025-01-23,3.01,3.03,2.76,2.76,14716
2025-01-24,2.76,2.9004,2.7122,2.8,18576
2025-01-27,2.7679,2.8434,2.7109,2.76,7327
2025-01-28,2.8,4.3899,2.3,2.81,1011314.0
2025-01-29,2.8,2.837,2.58,2.75,64330
2025-01-30,2.85,2.94,2.62,2.7,160406
2025-01-31,2.7,2.871,2.35,2.43,146092
2025-02-03,2.49,3,2.225,2.65,523597
2025-02-04,2.62,4.774,2.5101,3.31,15113127.0
2025-02-05,2.9,3.05,2.64,2.99,723497
2025-02-06,2.97,3.45,2.77,3.45,132864
2025-02-07,3.3,3.37,3.04,3.25,145716
2025-02-10,3.24,3.24,2.93,3.05,78985
2025-02-11,3.11,3.2,2.979,3.06,58600
2025-02-12,3.18,3.18,2.93,2.96,84425
2025-02-13,2.86,3,2.84,2.9,32844
2025-02-14,2.97,3.051,2.9059,2.93,24387
2025-02-18,2.93,3.03,2.65,2.72,57958
2025-02-19,2.87,2.87,2.63,2.68,29117
2025-02-20,2.64,2.6718,2.57,2.64,17022
2025-02-21,2.66,2.72,2.4,2.45,52804
2025-02-24,2.47,2.52,2.4121,2.49,34533
2025-02-25,2.4,2.43,2.106121,2.38,383630
2025-02-26,2.38,2.5266,2.31,2.41,45492
2025-02-27,2.41,2.41,2.315,2.4,18643
2025-02-28,4.35,5.0199,2.52,2.7,60747775.0
