date,open,high,low,close,volume
2024-03-05,0.06,0.065,0.06,0.063326,1250
2024-03-07,0.05,0.05,0.0401,0.0401,10000
2024-03-20,0.037,0.037,0.0369,0.037,4000
2024-03-26,0.037,0.046101,0.035,0.046101,2000
2024-03-27,0.0471,0.0471,0.0471,0.0471,100
2024-04-01,0.06,0.06,0.06,0.06,900
2024-04-02,0.06,0.06,0.06,0.06,880
2024-04-03,0.06,0.065001,0.06,0.065001,11580
2024-04-04,0.0599,0.07,0.0599,0.068,23024
2024-04-05,0.06,0.07245,0.06,0.07,5400
2024-04-08,0.065,0.065,0.065,0.065,1000
2024-04-09,0.067,0.067,0.0632,0.0632,7558
2024-04-10,0.063,0.063,0.063,0.063,620
2024-04-11,0.06,0.06,0.0591,0.0593,15510
2024-04-12,0.0576,0.062501,0.045,0.045,17346
2024-04-15,0.045,0.045,0.045,0.045,160
2024-04-16,0.0451,0.0451,0.0451,0.0451,2000
2024-04-18,0.0401,0.0401,0.0401,0.0401,345
2024-04-26,0.0401,0.045,0.04,0.045,5800
2024-05-02,0.0402,0.042,0.04,0.042,2214
2024-05-03,0.07,0.07,0.0371,0.0371,7470
2024-05-15,0.0371,0.0371,0.0371,0.0371,1231
2024-05-16,0.0371,0.0371,0.0275,0.0275,23500
2024-05-30,0.0302,0.0302,0.0302,0.0302,110
2024-05-31,0.032449,0.0348,0.032449,0.0347,1400
2024-06-07,0.031387,0.031387,0.031387,0.031387,7150
2024-06-11,0.05,0.05,0.05,0.05,100
2024-06-12,0.043579,0.043579,0.043579,0.043579,320
2024-06-14,0.0311,0.0312,0.0311,0.0312,200
2024-06-17,0.03,0.03,0.03,0.03,1159
2024-06-24,0.03,0.03,0.03,0.03,2000
2024-07-26,0.0277,0.0278,0.0276,0.0278,1418
2024-07-31,0.0276,0.0276,0.026,0.026,12800
2024-08-01,0.028888,0.028888,0.028888,0.028888,8650
2024-08-05,0.0266,0.0266,0.0266,0.0266,815
2024-08-20,0.03,0.03,0.03,0.03,10160
2024-08-26,0.035,0.0449,0.035,0.0449,42449
2024-08-28,0.0265,0.0265,0.0265,0.0265,116
2024-09-05,0.0262,0.0262,0.0262,0.0262,6000
2024-09-27,0.0262,0.0262,0.0262,0.0262,845
2024-10-02,0.0262,0.033,0.0061,0.02,420689
2024-10-03,0.0131,0.0131,0.01,0.0128,34025
2024-10-04,0.0245,0.0245,0.024399,0.024399,2671
2024-10-08,0.0101,0.0269,0.0101,0.0269,1200
2024-10-09,0.029,0.029,0.0139,0.0139,2164
2024-10-10,0.0247,0.0247,0.0101,0.010101,655
2024-10-11,0.028,0.028,0.0103,0.0103,6983
2024-10-14,0.028,0.028,0.0107,0.0107,8813
2024-10-15,0.025,0.025,0.0107,0.0185,17301
2024-10-17,0.0141,0.0148,0.0141,0.0148,10334
2024-10-21,0.0111,0.0198,0.0111,0.0198,5352
2024-10-22,0.0111,0.0112,0.0111,0.0112,8111
2024-10-23,0.0111,0.0111,0.0106,0.0111,8627
2024-10-24,0.0111,0.0111,0.01,0.0105,3964
2024-10-25,0.01,0.0158,0.01,0.0122,21696
2024-10-28,0.0197,0.0197,0.0102,0.0179,5162
2024-10-29,0.0197,0.0197,0.0103,0.0132,20282
2024-10-30,0.011,0.0174,0.011,0.0121,11750
2024-10-31,0.0171,0.0171,0.011,0.012796,7011
2024-11-01,0.0174,0.0174,0.011,0.011,7635
2024-11-04,0.0174,0.0174,0.011,0.012649,28193
2024-11-05,0.0155,0.0155,0.0071,0.0096,115771
2024-11-06,0.0095,0.0118,0.0081,0.0091,33563
2024-11-07,0.0125,0.0129,0.01,0.0129,41779
2024-11-08,0.0174,0.0179,0.0096,0.0179,42059
2024-11-11,0.01,0.01,0.01,0.01,168
2024-11-12,0.01,0.010046,0.01,0.010046,9695
2024-11-13,0.0179,0.0179,0.0179,0.0179,1000
2024-11-14,0.0179,0.0179,0.0081,0.0095,24513
2024-11-15,0.0197,0.0197,0.0106,0.0106,11000
2024-11-19,0.0116,0.0188,0.0116,0.0188,405
2024-11-20,0.0189,0.0189,0.0106,0.010701,5779
2024-11-21,0.0107,0.0107,0.0107,0.0107,171
