date,open,high,low,close,volume
2024-06-27,18.95,19.03,18.618,18.72,177202
2024-06-28,18.9,19.05,18.676,18.88,575838
2024-07-01,18.87,18.91,17.96,17.96,203948
2024-07-02,17.99,18.078,17.55,17.76,381536
2024-07-03,17.86,17.99,17.61,17.61,115668
2024-07-05,17.43,17.8,17.31,17.55,313861
2024-07-08,17.52,17.7819,17.38,17.77,211046
2024-07-09,17.75,17.89,17.5609,17.79,214933
2024-07-10,17.79,17.86,17.44,17.66,258740
2024-07-11,18.18,18.9283,18.06,18.85,156528
2024-07-12,18.96,19.29,18.9,18.92,148845
2024-07-15,18.98,19.53,18.83,19.29,181429
2024-07-16,19.54,20.43,19.4606,20.4,164690
2024-07-17,20.16,20.75,20.15,20.6,129600
2024-07-18,20.43,21.15,20.1,20.4,176628
2024-07-19,20.44,20.65,20.055,20.11,103382
2024-07-22,20.2,20.61,19.74,20.38,119461
2024-07-23,20.11,20.22,19.635,20.13,109630
2024-07-24,20,20.27,19.07,19.14,136341
2024-07-25,19.3,20.7399,19.203,20.69,202966
2024-07-26,21.07,21.2,20.745,21.09,146987
2024-07-29,21.1,21.26,20.89,21.17,120352
2024-07-30,20.91,21.28,20.35,21.22,222954
2024-07-31,21.31,22.475,20.74,21.88,289114
2024-08-01,21.77,21.855,19.82,20.28,191665
2024-08-02,19.63,20.96,19.4,20.42,279694
2024-08-05,19.03,19.9225,19.03,19.62,176579
2024-08-06,19.82,19.98,19.45,19.67,132063
2024-08-07,20.1,20.1,19.41,19.43,147609
2024-08-08,19.77,19.95,19.62,19.83,270522
2024-08-09,20.01,20.57,20.01,20.34,169778
2024-08-12,20.53,20.59,19.51,19.56,114674
2024-08-13,19.8,19.96,19.57,19.82,66673
2024-08-14,19.82,19.9197,18.84,18.89,109932
2024-08-15,19.43,19.86,19.4,19.66,80877
2024-08-16,19.64,19.955,19.5805,19.64,73468
2024-08-19,19.61,19.79,19.44,19.58,59253
2024-08-20,19.67,19.67,19.15,19.33,59508
2024-08-21,19.55,19.91,19.425,19.88,62976
2024-08-22,19.78,19.975,19.26,19.33,75386
2024-08-23,19.59,20.58,19.59,20.38,92487
2024-08-26,20.6,20.84,20.31,20.44,98111
2024-08-27,20.37,20.42,19.98,20.19,78715
2024-08-28,20.19,20.3613,19.5,19.86,114734
2024-08-29,18.8,19.7935,18.625,18.66,260727
2024-08-30,18.44,18.58,17.97,18.53,201123
2024-09-03,18.2,18.3,17.495,17.53,321210
2024-09-04,17.56,17.92,17.41,17.66,151926
2024-09-05,17.71,18.04,17.56,17.62,181452
2024-09-06,17.56,17.698,17.22,17.57,153664
2024-09-09,17.55,17.78,17.21,17.22,159380
2024-09-10,17.11,17.22,16.35,16.65,366301
2024-09-11,16.69,17.12,16.23,17.09,235570
2024-09-12,17.33,17.54,16.94,17.38,117575
2024-09-13,17.53,18.16,17.53,18.11,185146
2024-09-16,18.15,18.26,17.45,17.77,153157
2024-09-17,18.01,18.07,17.63,17.89,337974
2024-09-18,17.97,18.72,17.65,17.95,143635
2024-09-19,18.41,18.54,18.05,18.35,127505
2024-09-20,18.19,18.5,18.03,18.49,289152
2024-09-23,18.45,18.45,17.92,17.96,106071
2024-09-24,18.03,18.16,17.86,17.98,115967
2024-09-25,17.99,17.99,17.645,17.66,123319
2024-09-26,17.93,18.26,17.92,18.05,78462
2024-09-27,18.32,18.71,18.07,18.12,122121
2024-09-30,18.04,18.32,17.959,18.21,108899
2024-10-01,18.11,18.16,17.79,18.02,136846
2024-10-02,17.93,18.16,17.72,17.74,279838
2024-10-03,17.72,17.77,17.3,17.6,153792
2024-10-04,17.86,17.86,17.51,17.64,79443
2024-10-07,17.48,17.62,17.3,17.33,139289
2024-10-08,17.33,17.33,16.77,16.8,247265
2024-10-09,16.84,17.1,16.67,16.79,147932
2024-10-10,16.55,17.15,16.53,17.03,298390
2024-10-11,17.03,17.288,17,17.17,201434
2024-10-14,17.13,17.25,16.97,17.23,142541
2024-10-15,17.13,17.62,17.02,17.49,106495
2024-10-16,17.59,17.85,17.44,17.49,119754
2024-10-17,17.4,17.46,17.08,17.46,72669
2024-10-18,17.51,17.65,17.28,17.48,107000
2024-10-21,17.43,17.46,16.86,16.86,93945
2024-10-22,16.74,16.74,16.415,16.72,127656
2024-10-23,16.69,16.78,16.12,16.23,117679
2024-10-24,16.33,16.76,16.32,16.75,127724
2024-10-25,16.92,17.05,16.605,16.72,85335
2024-10-28,16.94,17.47,16.94,17.41,127194
2024-10-29,17.29,17.41,17.05,17.37,73650
2024-10-30,17.35,17.71,17.19,17.29,71855
2024-10-31,17.37,17.53,17.26,17.36,106168
2024-11-01,17.43,17.65,17.31,17.64,110310
2024-11-04,17.6,17.96,17.39,17.45,83364
2024-11-05,17.465,17.69,17.21,17.63,142199
2024-11-06,20,23,19.87,22.03,593429
2024-11-07,22.09,22.8451,21.6555,22.66,299428
2024-11-08,22.55,22.55,21.63,21.86,116623
2024-11-11,22.15,22.39,21.81,21.88,119866
2024-11-12,21.7,21.945,21.02,21.23,104849
2024-11-13,21.43,21.5,20.97,21.04,80959
2024-11-14,21.2,21.29,20.48,20.72,74928
2024-11-15,20.75,20.77,20.21,20.66,168774
2024-11-18,20.74,20.89,20.4,20.58,118951
2024-11-19,20.3,20.53,20.2,20.52,90680
2024-11-20,20.45,20.66,20.19,20.59,119701
2024-11-21,20.63,21.05,20.61,21,100005
2024-11-22,21.02,21.42,20.98,21.35,122961
2024-11-25,21.5,22.39,21.42,21.88,85287
2024-11-26,21.72,21.72,20.93,20.97,60837
2024-11-27,21.08,21.4,20.99,21.16,53268
2024-11-29,21.29,21.29,20.99,21.2,37898
2024-12-02,21.21,21.34,20.8,21.03,68602
2024-12-03,21,21.06,20.42,20.55,50324
2024-12-04,20.45,20.91,20.39,20.79,72597
2024-12-05,20.76,20.89,20.305,20.48,67018
2024-12-06,20.72,20.82,20.225,20.28,51792
2024-12-09,20.43,20.81,20.39,20.54,51820
2024-12-10,20.54,21.49,20.175,20.94,114972
2024-12-11,21.09,21.185,20.52,20.87,125338
2024-12-12,20.87,20.87,20.2716,20.38,54946
2024-12-13,20.34,20.34,19.77,20.02,80953
2024-12-16,20.14,20.22,19.77,19.81,41720
2024-12-17,19.72,19.89,19.55,19.75,51574
2024-12-18,19.94,20.14,18.81,18.89,86759
2024-12-19,19.1,19.41,18.54,18.55,61338
2024-12-20,18.4,18.8525,18.28,18.4,224043
2024-12-23,18.42,18.65,18.16,18.16,82842
2024-12-24,18.17,18.41,18,18.41,46254
2024-12-26,18.26,19.07,18.12,19.02,117948
2024-12-27,18.8,19.08,17.9,18.72,207693
2024-12-30,18.55,19.05,17.968,18.96,125543
2024-12-31,19.59,19.78,19.06,19.07,115273
2025-01-02,19.2,19.31,18.35,18.52,78486
2025-01-03,18.43,18.83,18.235,18.78,56265
2025-01-06,18.72,19.215,18.56,18.63,57096
2025-01-07,18.52,18.79,17.9,18.04,61658
2025-01-08,17.91,18.3194,17.65,18.01,63383
2025-01-10,17.59,18.96,17.425,17.79,76960
2025-01-13,17.6,18.04,17.6,17.96,58390
2025-01-14,17.99,18.25,17.73,18.04,41428
2025-01-15,18.53,18.57,18.21,18.38,41963
2025-01-16,18.36,18.58,18.07,18.46,63996
2025-01-17,18.81,18.889,18.27,18.36,52665
2025-01-21,18.56,18.94,18.25,18.89,62791
2025-01-22,18.61,18.87,18.545,18.63,90149
2025-01-23,18.76,19,18.4597,19,56652
2025-01-24,18.91,19,18.47,18.59,50251
2025-01-27,18.54,19.22,18.54,19.09,73639
2025-01-28,18.8,18.82,18.1801,18.3,51012
2025-01-29,18.23,18.52,18.04,18.31,59973
2025-01-30,18.69,19.15,18.44,18.66,62420
2025-01-31,18.51,18.82,18.065,18.21,91890
2025-02-03,17.77,18.38,17.47,17.84,93209
2025-02-04,17.96,18.11,17.8,17.98,33508
2025-02-05,18.05,18.25,17.84,18.25,69388
2025-02-06,19.19,21.8,19.1,21.18,222027
2025-02-07,20.97,21.03,19.74,19.75,116400
2025-02-10,19.87,19.97,19.06,19.37,105901
2025-02-11,19.02,19.645,18.87,19.22,80199
2025-02-12,19.07,19.2199,18.445,18.96,91277
2025-02-13,18.94,19.45,18.74,19.06,50551
2025-02-14,19.35,19.51,18.97,19.16,45099
2025-02-18,19.08,19.145,18.72,18.88,47525
2025-02-19,18.6,18.676,18.265,18.39,47065
2025-02-20,18.21,18.416,18.075,18.13,40825
2025-02-21,18.39,18.39,17.98,18.1,73824
2025-02-24,18.16,18.415,18.04,18.1,84888
2025-02-25,18.06,18.59,18.06,18.44,70302
2025-02-26,18.56,18.72,18.23,18.27,57331
2025-02-27,18.13,18.171,17.64,17.68,85149
2025-02-28,17.72,18.28,17.52,17.58,62491
