date,open,high,low,close,volume
2024-07-24,0.5061,0.5395,0.47,0.537,174671
2024-07-25,0.54,0.54,0.48,0.4856,105964
2024-07-26,0.4922,0.5104,0.4797,0.4803,85776
2024-07-29,0.47,0.53,0.47,0.4808,232579
2024-07-30,0.508,0.508,0.48,0.48,54493
2024-07-31,0.47,0.4966,0.47,0.479,55186
2024-08-01,0.4741,0.49,0.451,0.465,147373
2024-08-02,0.466,0.466,0.432,0.444,53839
2024-08-05,0.436,0.55,0.43,0.44,79268
2024-08-06,0.43,0.4935,0.43,0.441,32508
2024-08-07,0.48,0.49,0.44,0.4496,16602
2024-08-08,0.442,0.4804,0.43,0.4387,55271
2024-08-09,0.44,0.4759,0.4147,0.4413,631058
2024-08-12,0.45,0.507,0.45,0.500101,174704
2024-08-13,0.51,0.51,0.45,0.46515,94687
2024-08-14,0.5072,0.56,0.35,0.38,22832397.0
2024-08-15,0.35,0.375,0.3401,0.3485,1128115.0
2024-08-16,0.34,0.3499,0.29,0.3075,1381510.0
2024-08-19,0.28,0.3388,0.276,0.2929,788915
2024-08-20,0.2998,0.3181,0.2759,0.2886,519476
2024-08-21,0.28,0.2973,0.2747,0.287,509403
2024-08-22,0.282,0.2947,0.277,0.289,148594
2024-08-23,0.29,0.2999,0.2659,0.2818,497371
2024-08-26,0.29,0.29,0.2555,0.2628,694996
2024-08-27,0.2563,0.257499,0.202,0.2232,1163240.0
2024-08-28,0.227,0.2485,0.2127,0.2243,551902
2024-08-29,0.22,0.2235,0.215,0.2229,1102073.0
2024-08-30,0.2162,0.2224,0.205,0.2136,292911
2024-09-03,0.2111,0.2499,0.21,0.238,728655
2024-09-04,0.2222,0.2375,0.2222,0.2332,158821
2024-09-05,0.228,0.2404,0.228,0.234,207641
2024-09-06,0.225,0.2479,0.2222,0.241,583945
2024-09-09,0.224,0.2466,0.224,0.2432,223324
2024-09-10,0.2359,0.247899,0.2293,0.2315,217683
2024-09-11,0.2322,0.2456,0.2311,0.2449,260496
2024-09-12,0.234,0.25,0.2339,0.2423,270682
2024-09-13,0.238,0.2591,0.2352,0.251,154779
2024-09-16,0.246,0.2639,0.2273,0.23,243520
2024-09-17,0.227,0.2499,0.213,0.22,237567
2024-09-18,0.2134,0.22,0.2101,0.2195,466737
2024-09-19,0.222,0.229899,0.22,0.2244,351460
2024-09-20,0.22,0.2288,0.2107,0.2238,206924
2024-09-23,0.222,0.222,0.2115,0.2199,263685
2024-09-24,0.2199,0.225,0.2179,0.225,200692
2024-09-25,0.225,0.2269,0.2211,0.226,79177
2024-09-26,0.226,0.23,0.2165,0.2205,96047
2024-09-27,0.2205,0.235,0.2139,0.222,184195
2024-09-30,0.222,0.235,0.2118,0.2314,290073
2024-10-01,0.23,0.241,0.2277,0.233,219424
2024-10-02,0.233,0.2366,0.2235,0.232,97090
2024-10-03,0.232,0.2322,0.2222,0.228,40301
2024-10-04,0.2285,0.2375,0.2285,0.233,69368
2024-10-07,0.2374,0.2399,0.2264,0.2304,127426
2024-10-08,0.24,0.246,0.2305,0.2352,235410
2024-10-09,0.2291,0.239499,0.2265,0.2315,35894
2024-10-10,0.232,0.2325,0.2244,0.225,156238
2024-10-11,0.2362,0.239899,0.2202,0.225,126303
2024-10-14,0.229,0.2298,0.2211,0.225,53700
2024-10-15,0.215,0.236,0.215,0.2196,151989
2024-10-16,0.2196,0.229499,0.216,0.2238,234174
2024-10-17,0.2213,0.234699,0.2213,0.2228,126825
2024-10-18,0.223,0.235,0.2209,0.2298,163218
2024-10-21,0.2298,0.2493,0.2215,0.24,525920
2024-10-22,0.24,0.2446,0.228,0.2363,363694
2024-10-23,0.24,0.2499,0.2311,0.243,1323415.0
2024-10-24,0.2357,0.2486,0.2352,0.2427,243888
2024-10-25,0.2409,0.2972,0.2409,0.264,3866535.0
2024-10-28,0.25,0.2535,0.2168,0.2325,22898054.0
2024-10-29,0.22,0.228,0.2,0.2208,2280682.0
2024-10-30,0.2176,0.2176,0.205,0.205,856189
2024-10-31,0.2008,0.20639,0.1921,0.2018,486804
2024-11-01,0.195,0.1999,0.19,0.1944,440109
2024-11-04,0.1944,0.208,0.1815,0.2,425745
2024-11-05,0.2046,0.2046,0.191001,0.196,433709
2024-11-06,0.196,0.199799,0.187,0.1905,13282074.0
2024-11-07,0.1855,0.195,0.1716,0.1822,2514174.0
2024-11-08,0.18,0.1873,0.1751,0.1805,767784
2024-11-11,0.1805,0.1839,0.177,0.1812,388213
2024-11-12,0.1812,0.1828,0.1754,0.1767,484176
2024-11-13,0.1755,0.18,0.152,0.1571,1023653.0
2024-11-14,0.1695,0.1695,0.15,0.1579,333677
2024-11-15,0.1579,0.1579,0.1315,0.151,1152008.0
2024-11-18,0.1502,0.1543,0.14,0.15,912885
2024-11-19,0.1497,0.155,0.1405,0.153,564146
2024-11-20,0.15,0.1567,0.146,0.1519,399044
2024-11-21,0.148,0.1549,0.1445,0.1519,425250
2024-11-22,0.1519,0.165,0.1504,0.1607,549638
2024-11-25,0.155,0.159,0.1478,0.155,568653
2024-11-26,0.155,0.156,0.1426,0.1426,338314
2024-11-27,0.1426,0.1559,0.1326,0.1479,795394
2024-11-29,0.15,0.15,0.1399,0.143,2068782.0
2024-12-02,0.15,0.1595,0.1431,0.1595,3053625.0
2024-12-03,0.155,0.1698,0.1464,0.1628,10017901.0
2024-12-04,0.1983,0.2035,0.1606,0.1823,43980466.0
2024-12-05,0.1692,0.1699,0.1511,0.156,3559484.0
2024-12-06,0.1572,0.1671,0.1455,0.1575,2519933.0
2024-12-09,0.1593,0.1899,0.143,0.1742,2492162.0
2024-12-10,0.1649,0.18,0.157,0.17,1098329.0
2024-12-11,0.1725,0.1788,0.1625,0.1757,613365
2024-12-12,0.169,0.1963,0.1651,0.1898,1520492.0
2024-12-13,0.1904,0.2093,0.1816,0.2027,740735
2024-12-16,0.195,0.2198,0.1826,0.212,1221933.0
2024-12-17,0.21,0.2188,0.185,0.2156,757886
2024-12-18,0.2091,0.2294,0.205,0.2065,1086018.0
2024-12-19,0.213,0.2194,0.2003,0.214,486020
2024-12-20,0.21,0.257406,0.21,0.21,1705958.0
2024-12-23,0.22,0.2519,0.2195,0.2327,627763
2024-12-24,0.2337,0.255,0.23,0.25,366684
2024-12-26,0.25,0.2554,0.231,0.237,940283
2024-12-27,0.2,0.212499,0.146,0.16,9473334.0
2024-12-30,0.1633,0.1633,0.1506,0.16,2406735.0
2024-12-31,0.1659,0.175,0.16,0.1609,1586516.0
2025-01-02,0.1662,0.1878,0.1611,0.1769,2148976.0
2025-01-03,0.1748,0.225,0.1702,0.223,10920344.0
2025-01-06,0.2052,0.2389,0.1866,0.2127,2972147.0
2025-01-07,0.2097,0.2195,0.1906,0.211,2006083.0
2025-01-08,0.205,0.2084,0.1835,0.1877,4156620.0
2025-01-10,0.19,0.1969,0.1716,0.186,706020
2025-01-13,0.189,0.1899,0.1667,0.1746,762198
2025-01-14,0.173,0.1764,0.165,0.1699,358657
2025-01-15,0.1761,0.1761,0.152,0.164,686992
2025-01-16,0.1612,0.188,0.1612,0.1798,2269729.0
2025-01-17,0.181,0.1816,0.1628,0.1689,1404517.0
2025-01-21,0.1772,0.1772,0.1579,0.1667,499010
2025-01-22,0.1617,0.17,0.1603,0.1631,265243
2025-01-23,0.158,0.164,0.152,0.1592,453230
2025-01-24,0.1595,0.1845,0.1565,0.1715,896249
2025-01-27,0.179,0.1799,0.16,0.165,372851
2025-01-28,0.1632,0.1693,0.152,0.165,360964
2025-01-29,0.1679,0.1679,0.145,0.1538,618509
2025-01-30,0.16,0.16,0.1485,0.1552,139786
2025-01-31,0.1475,0.1587,0.1475,0.1515,2387859.0
2025-02-03,0.0849,0.105,0.0702,0.0778,9370652.0
2025-02-04,0.0695,0.0816,0.0331,0.0352,4713413.0
2025-02-05,0.0325,0.042,0.0301,0.0301,1925950.0
2025-02-06,0.0165,0.024,0.0101,0.0151,3890008.0
2025-02-07,0.0116,0.015,0.0102,0.011,1498816.0
2025-02-10,0.011,0.014,0.0101,0.0105,634982
2025-02-11,0.0105,0.0119,0.008,0.01,977954
2025-02-12,0.0095,0.01,0.0081,0.01,486990
2025-02-13,0.009,0.0169,0.009,0.0169,696486
2025-02-14,0.0168,0.0185,0.01425,0.01705,734115
2025-02-18,0.0158,0.0217,0.0158,0.018,722189
2025-02-19,0.0175,0.042,0.0158,0.03685,1222931.0
2025-02-20,0.031,0.0446,0.0202,0.0295,573215
2025-02-21,0.03,0.0473,0.021,0.037,1025835.0
2025-02-24,0.0394,0.0394,0.024,0.029,139960
2025-02-25,0.03,0.03,0.024,0.0274,139658
2025-02-26,0.0241,0.0275,0.022,0.0269,213418
2025-02-27,0.021,0.025,0.021,0.023,358615
2025-02-28,0.0221,0.023,0.0221,0.0228,103233
