date,open,high,low,close,volume
2024-03-01,14,14.2,14,14.13,2037
2024-03-04,14.1,14.1249,14.1,14.1,4731
2024-03-05,14.18,14.19,14.09,14.09,3221
2024-03-06,14.18,14.2,14.1,14.2,3980
2024-03-07,14.32,14.32,14,14.07,3578
2024-03-08,14.01,14.06,14,14.05,5818
2024-03-11,14,14,14,14,1589
2024-03-12,14,14.0231,13.97,13.97,11569
2024-03-13,13.86,13.9645,13.86,13.95,1342
2024-03-14,13.97,13.97,13.75,13.77,3706
2024-03-15,13.66,14.08,13.66,14.08,14915
2024-03-18,13.82,14.075,13.7694,13.94,6962
2024-03-19,13.95,14.08,13.95,14,4098
2024-03-20,13.666,14.2,13.5828,14.2,3584
2024-03-21,13.759,13.91,13.759,13.91,1825
2024-03-22,13.61,13.79,13.61,13.79,633
2024-03-25,13.61,13.8,13.45,13.67,5073
2024-03-26,13.55,13.6,13.41,13.56,7082
2024-03-27,13.85,13.85,13.44,13.5,7461
2024-03-28,13.55,13.55,13.28,13.38,3735
2024-04-01,13.775,13.79,13.61,13.61,4373
2024-04-02,13.66,13.73,13.66,13.73,1244
2024-04-03,13.46,13.7,13.46,13.69,3521
2024-04-04,13.81,13.81,13.35,13.69,11085
2024-04-05,13.56,14.19,13.3155,13.85,4339
2024-04-08,13.55,13.76,13.55,13.56,3556
2024-04-09,13.56,13.88,13.56,13.57,1720
2024-04-10,13.3655,13.55,13.26,13.55,7730
2024-04-11,13.3315,13.55,13.3315,13.55,1898
2024-04-12,13.41,13.49,13.27,13.49,3004
2024-04-15,13.475,13.475,13.45,13.45,1056
2024-04-16,13.39,13.39,13.39,13.39,547
2024-04-17,13.23,13.54,13.23,13.36,3011
2024-04-18,13.37,13.44,13.37,13.44,1922
2024-04-19,13.29,13.39,13.29,13.38,2012
2024-04-22,13.26,13.26,13.05,13.05,2996
2024-04-23,13.45,13.45,12.94,12.99,5377
2024-04-24,12.9,13.01,12.9,13,5820
2024-04-25,13,13,12.93,12.93,1098
2024-04-26,12.86,13.45,12.7965,12.9,11388
2024-04-29,13.0101,13.0101,12.36,12.38,17856
2024-04-30,12.64,12.99,12.64,12.94,2392
2024-05-01,12.4402,13,12.4402,12.56,4158
2024-05-02,12.5392,13,12.5392,12.85,3001
2024-05-03,12.95,13.02,12.72,12.85,4244
2024-05-06,12.835,12.85,12.51,12.55,7101
2024-05-07,12.62,12.65,12.5,12.5,4032
2024-05-08,12.64,12.64,12.64,12.64,317
2024-05-09,12.7081,12.97,12.7081,12.97,4061
2024-05-10,12.7826,12.7826,12.78,12.78,3678
2024-05-13,12.69,12.69,12.69,12.69,574
2024-05-14,12.71,12.71,12.305,12.5,7172
2024-05-15,12.01,12.73,12.01,12.5,10693
2024-05-16,12.37,12.56,12.37,12.55,15510
2024-05-17,12.52,12.5816,12.33,12.54,3328
2024-05-20,12.54,12.6779,12.54,12.59,3046
2024-05-21,12.9,12.9,12.52,12.52,1897
2024-05-22,12.35,12.6594,12.35,12.6,8986
2024-05-23,12.52,12.9,12.4433,12.58,4215
2024-05-24,12.49,12.8699,12.49,12.74,576
