date,open,high,low,close,volume
2024-03-01,0.9,1.02,0.9,0.9705,17044
2024-03-04,1.01,1.0247,0.97,0.97,7334
2024-03-05,0.94,0.966,0.92,0.966,3401
2024-03-06,1.02,1.02,0.94,1.0199,23640
2024-03-07,0.988,1.01,0.986,0.986,7230
2024-03-08,0.94,1.0601,0.91025,1.0599,17206
2024-03-11,1.01,1.0901,0.9672,1.07,17455
2024-03-12,1.08,1.08,1.01,1.07,4094
2024-03-13,1.0599,1.08,1,1.05,12737
2024-03-14,0.98,0.98,0.98,0.98,5139
2024-03-15,0.95,1.044,0.94,1.005,34230
2024-03-18,1.02,1.02,0.92,0.979,22516
2024-03-19,0.9618,1.05,0.9518,1.05,13400
2024-03-20,1.05,1.56,1.05,1.48,450918
2024-03-21,1.53,1.65,1.38,1.55,172773
2024-03-22,1.46,1.55,1.375,1.51,36637
2024-03-25,1.59,1.59,1.4625,1.475,17949
2024-03-26,1.46,1.6,1.4,1.57,38239
2024-03-27,1.4215,1.52,1.4215,1.5,11712
2024-03-28,1.47,1.51,1.345,1.461,22059
2024-04-01,1.49,1.55,1.33,1.3314,42221
2024-04-02,1.34,1.4,1.13,1.26,35555
2024-04-03,1.24,1.3479,1.17,1.2499,37158
2024-04-04,1.01,1.15,1,1.04,510778
2024-04-05,1.03,1.8,1.01,1.638,1050471.0
2024-04-08,1.61,1.66,1.38,1.62,220887
2024-04-09,1.5,1.54,1.4,1.5,34471
2024-04-10,1.45,1.49,1.38,1.45,28989
2024-04-11,1.47,2.05,1.47,1.71,549110
2024-04-12,1.6,1.7,1.13,1.31,227398
2024-04-15,1.27,1.39,1.15,1.24,64932
2024-04-16,1.17,1.24,1.08,1.18,45957
2024-04-17,1.1684,1.22,1.12,1.17,40415
2024-04-18,1.14,1.318,1.11,1.13,67145
2024-04-19,1.15,1.15,1.012,1.0699,27127
2024-04-22,1.05,1.18,1.022,1.1101,15189
2024-04-23,1.22,1.33,1.13,1.21,14273
2024-04-24,1.24,1.33,1.11,1.15,43879
2024-04-25,1.16,1.2379,1.06,1.1,52329
2024-04-26,1.14,1.2158,1.08,1.08,54363
2024-04-29,1.1894,1.22,1.098,1.18,82774
2024-04-30,1.22,1.2894,1.18,1.2142,24967
2024-05-01,1.27,1.3099,1.2,1.201,46757
2024-05-02,1.22,1.22,1.1,1.1,24862
2024-05-03,1.18,1.27,1.18,1.25,4774
2024-05-06,1.21,1.45,1.2,1.29,43824
2024-05-07,1.4,1.44,1.3,1.43,56497
2024-05-08,1.43,1.6,1.3,1.5,50976
2024-05-09,1.5,1.5877,1.48,1.53,21531
2024-05-10,1.5888,1.59,1.5001,1.59,23970
2024-05-13,1.48,1.63,1.12,1.41,102569
2024-05-14,1.45,1.6287,1.39,1.51,36466
2024-05-15,1.46,1.6262,1.36,1.37,27299
2024-05-16,1.36,1.58,1.335,1.58,9578
2024-05-17,1.47,1.6328,1.43,1.55,25833
2024-05-20,1.48,1.56,1.47,1.56,8774
2024-05-21,1.515,1.52,1.41,1.46,9548
2024-05-22,1.5515,1.5515,1.47,1.52,10248
2024-05-23,1.5044,1.59,1.41,1.57,11997
2024-05-24,1.6,1.6,1.54,1.6,2439
2024-05-28,1.548,1.6,1.548,1.59,6150
2024-05-29,2.34,2.57,0.84,1.43,20023030.0
2024-05-30,1.24,1.52,1.17,1.34,629988
