date,open,high,low,close,volume
2024-03-01,265.11,266.57,264.42,266.09,230912
2024-03-04,266.45,268.175,264.98,265.32,178577
2024-03-05,265,265,260.89,261.79,182625
2024-03-06,263.75,266.13,262.6,265.18,151961
2024-03-07,266.66,268.54,265.32,267.39,132074
2024-03-08,267.39,268.91,263.58,264.76,212555
2024-03-11,264.71,264.71,260.98,263.23,156372
2024-03-12,262.85,264.3,261.54,263.87,197581
2024-03-13,264.03,265.22,263.16,264.95,181063
2024-03-14,264.71,264.71,261.1,264.18,216085
2024-03-15,263,265.8,262.65,263.2,516341
2024-03-18,263.6,266.07,262.88,263.65,172244
2024-03-19,263.99,264.31,261.91,262.59,154796
2024-03-20,261.93,265.03,261.61,264.95,215553
2024-03-21,265.72,270.74,265.72,270.14,153182
2024-03-22,270.99,270.99,266.94,268.52,189630
2024-03-25,269.09,269.51,266.575,267.15,199336
2024-03-26,267.39,270.18,266.31,268.43,278917
2024-03-27,270.11,273.93,268.88,273.74,192459
2024-03-28,274.24,276.09,272.1816,274.54,232207
2024-04-01,274.54,274.815,271.65,271.69,194966
2024-04-02,271.28,271.46,268.83,270.27,238028
2024-04-03,268.96,273.28,268.96,273,217394
2024-04-04,273,278,269.59,270.8,350604
2024-04-05,271.64,272.06,269.32,271.13,171653
2024-04-08,272.01,272.77,270.96,271.25,184866
2024-04-09,272.22,273.76,269.43,273.76,165736
2024-04-10,269.83,272.305,269.315,271.77,252051
2024-04-11,271.55,271.55,268.56,268.89,247166
2024-04-12,267.07,267.07,262.735,264.65,218669
2024-04-15,266.57,267.7,262.39,263.13,130220
2024-04-16,262,264.005,260.99,262.66,138740
2024-04-17,262.98,263.225,260.28,260.8,128488
2024-04-18,262.3,262.73,258.82,259.12,101078
2024-04-19,258.67,261.095,257.71,259.59,138896
2024-04-22,260.78,262.92,258.875,260.52,143261
2024-04-23,261.69,262.92,258.51,262.08,183688
2024-04-24,261.42,262.66,258.16,260.06,158829
2024-04-25,258.61,260.87,255.78,259.66,200191
2024-04-26,259.42,261.875,259.01,260.4,158271
2024-04-29,260.96,262.895,260.085,262.49,129033
2024-04-30,261.75,262.53,257.87,258.19,239833
2024-05-01,257.93,263.67,257.2,260.95,257091
2024-05-02,262.06,263.7895,260.07,262.8,210482
2024-05-03,264.44,266.07,262.83,265.61,168259
2024-05-06,267.59,270.88,267.59,270.65,205683
2024-05-07,271.13,274.53,271.13,272.06,218056
2024-05-08,271.07,271.63,267.91,271,276815
2024-05-09,271.47,278.06,271.225,277.84,299811
2024-05-10,278,279.38,275.54,278.89,359255
2024-05-13,279.29,279.29,273.7,273.76,191536
2024-05-14,274.27,275.2799,271.67,271.99,299528
