date,open,high,low,close,volume
2024-03-01,13.75,14.29,13.64,14.25,4074
2024-03-04,14.1,14.19,13.9,14.02,18582
2024-03-05,13.95,14,13.95,13.99,2430
2024-03-06,14.2,14.455,14.01,14.21,35117
2024-03-07,14.4,14.58,14.35,14.45,3527
2024-03-08,14.42,14.52,13.94,14.4,27175
2024-03-11,14.19,14.47,14.14,14.47,1269
2024-03-12,14.47,14.55,14.4,14.48,16802
2024-03-13,14.45,15.38,14.45,15.11,59613
2024-03-14,14.8,15.64,14.8,15.5006,25869
2024-03-15,15.5,15.8,15.06,15.75,23358
2024-03-18,15.42,15.51,15.2706,15.4,8351
2024-03-19,15.55,15.77,15.1506,15.1506,1154
2024-03-20,15.72,15.78,15.69,15.7,2238
2024-03-21,15.55,15.82,15.1106,15.1106,1717
2024-04-02,15.7,15.7,15.7,15.7,208
2024-04-03,16.11,16.19,15.665,15.8,13024
2024-04-04,16.2,16.2,15.75,15.75,3401
2024-04-05,15.74,15.74,15.2,15.2,2560
2024-04-08,15.45,15.45,15.2,15.2,1017
2024-04-09,15.28,15.29,15.28,15.29,243
2024-04-10,15.09,15.09,15.0606,15.0606,216
2024-04-11,15.25,15.65,15,15.35,8694
2024-04-12,15.38,15.45,15.07,15.07,4026
2024-04-15,15.25,15.4,15.25,15.25,1197
2024-04-16,15.4,15.4,15.25,15.25,898
2024-04-18,15.4,15.72,15.3906,15.6,4037
2024-04-19,15.625,15.625,15.48,15.5,1465
2024-04-22,15.5,15.5,15.41,15.41,812
2024-04-23,15.52,15.73,15.52,15.73,300
2024-04-24,15.5,15.5,15.5,15.5,100
2024-04-25,15.5001,15.5001,15.5001,15.5001,240
2024-04-26,15.675,15.675,15.61,15.61,275
2024-04-29,15.74,16,15.74,15.95,2819
2024-04-30,16.01,16.01,15.5,15.5,1703
2024-05-01,15.85,16,15.56,16,780
2024-05-02,15.5,15.5,15.5,15.5,173
2024-05-03,16.0499,16.85,16.0499,16.85,4930
2024-05-06,16.55,16.76,16.5,16.75,4332
2024-05-07,17,17.28,16.73,16.73,4293
2024-05-08,16.7,19.332,16.7,18.74,46781
2024-05-09,18.5,18.6,18,18.02,52626
2024-05-10,18.4,19.288,18.33,18.5,48871
2024-05-13,18.15,18.21,17.85,17.94,15231
2024-05-14,18.25,18.3,18.25,18.25,6011
2024-05-17,17.96,18,17.76,18,1238
2024-05-21,18.25,18.25,17.71,18,1242
2024-05-22,17.9,18.3,17.9,18.3,1221
2024-05-23,17.26,17.69,17.07,17.63,3665
2024-05-24,17.9042,18,17.79,17.79,1031
2024-05-28,17.85,17.86,17.81,17.84,2032
2024-05-29,17.75,18,17.73,17.9,5868
2024-05-30,17.93,18.78,17.93,18.3,11594
2024-05-31,18.11,18.69,17.5,17.89,4568
2024-06-03,17.7236,17.7236,17.66,17.72,1597
2024-06-04,17.5,17.5,17.5,17.5,583
2024-06-05,17.45,17.72,17.1101,17.26,2880
2024-06-07,17.3,17.47,16.49,17.4,6641
2024-06-10,17.4,17.59,17.0701,17.59,4238
2024-06-11,17.59,17.85,17.59,17.85,4381
2024-06-12,18,18,17.2701,17.2701,3363
2024-06-13,17.99,18.38,17.81,18.2,10722
2024-06-14,18.6,18.6,18.42,18.45,11915
2024-06-17,18.5,18.5,18.45,18.46,6011
2024-06-21,18.28,18.5,18.27,18.41,15768
2024-06-24,18.2,18.4,18.2,18.3,4526
2024-06-25,18.45,18.5,17.73,17.73,4836
2024-06-26,17.91,17.91,17.91,17.91,1496
2024-06-28,18.7965,19.7,18.4535,18.525,18124
2024-07-01,18.99,19.2,17.75,18.4501,13087
2024-07-02,19.09,20.09,19,20,12785
2024-07-03,19.97,20.1,19.94,20.0099,2105
2024-07-05,20,20,19.5,19.89,2872
2024-07-08,19.51,19.77,19.51,19.77,354
2024-07-10,19.41,21.1,19.4001,20,66634
2024-07-11,20,20.16,19.72,19.96,10764
2024-07-12,20,20,20,20,433
2024-07-15,19.66,19.66,19.66,19.66,452
2024-07-16,19.82,20.3,19.82,20,26925
2024-07-17,20.15,20.2,19.75,19.9701,3370
2024-07-18,20,20,19.9698,19.9698,4429
2024-07-19,19.6731,19.6731,19.6731,19.6731,1211
2024-07-23,20,20,19.7,20,3836
2024-07-24,19.84,19.89,19.84,19.89,1100
2024-07-25,19.83,19.83,19.83,19.83,200
2024-07-26,19.9,20,19.645,20,5755
2024-07-30,19.73,19.73,19.71,19.71,728
2024-07-31,19.5897,19.7,19.5897,19.7,3950
2024-08-01,19.4,19.8,19.3001,19.69,5911
2024-08-02,19.6,19.6,18.4101,19.1,20922
2024-08-05,18.65,18.66,18.3001,18.5,8955
2024-08-06,19.08,19.08,18.71,18.71,3738
2024-08-07,18.56,18.71,18.5,18.6001,4124
2024-08-08,18.78,19.06,18.6,18.9,6008
2024-08-09,19.0001,19.41,18.84,18.9201,19209
2024-08-12,19,19.45,18.9,19,11330
2024-08-13,19.1,19.17,18.69,18.69,3740
2024-08-14,18.79,18.79,18.6575,18.7,3287
2024-08-15,18.6,18.69,18.5,18.5,4897
2024-08-16,18.96,18.96,18.55,18.6,2115
2024-08-19,19,19,18.6501,18.6501,1265
2024-08-20,19,19,18.5,18.5,1367
2024-08-21,18.4,19,18.4,19,2131
2024-08-22,18.8,18.8,18.7973,18.7973,809
2024-08-23,18.9625,19,18.74,19,3392
2024-08-26,18.898,18.95,18.75,18.9,7933
2024-08-27,18.8,19.31,18.8,19.3,2110
2024-08-28,19.31,19.31,18.81,18.82,3510
2024-08-29,18.85,19.2203,18.7,19.12,9895
2024-08-30,18.9,19.2479,18.9,19.14,16024
2024-09-03,19.04,19.05,18.895,19.05,5286
2024-09-04,19.0001,19.0001,18.925,18.93,5607
2024-09-05,18.62,19.6,18.59,19,38004
