date,open,high,low,close,volume
2024-03-01,6.79,6.95,6.56,6.64,20258
2024-03-04,6.62,6.63,6.38,6.57,10442
2024-03-05,6.55,6.59,6.37,6.5,4749
2024-03-06,6.5,6.6368,6.42,6.46,8038
2024-03-07,6.45,6.699,6.45,6.605,23214
2024-03-08,6.46,6.9,6.46,6.9,16227
2024-03-11,6.82,6.94,6.76,6.93,4673
2024-03-12,6.98,7.13,6.62,6.87,45107
2024-03-13,6.51,6.51,5.555,5.88,90858
2024-03-14,5.75,5.827,5.4,5.41,42969
2024-03-15,5.25,5.25,5.045,5.05,43767
2024-03-18,5.15,5.58,4.9547,5.3,44860
2024-03-19,5.3,5.4,5.23,5.25,24862
2024-03-20,5.33,5.625,5.22,5.57,18296
2024-03-21,5.39,5.8586,5.39,5.55,16942
2024-03-22,5.562,5.61,5.3,5.44,13906
2024-03-25,5.4,5.4,5.3,5.3,8310
2024-03-26,5.31,5.52,5.3,5.3,9277
2024-03-27,5.38,5.38,5.3,5.34,5743
2024-03-28,5.33,5.4099,5.24,5.24,39928
2024-04-01,5.24,5.24,4.95,5.02,28962
2024-04-02,4.9501,4.97,4.8,4.96,38170
2024-04-03,5.02,5.04,4.85,4.92,24674
2024-04-04,5,5.03,4.9195,4.97,17498
2024-04-05,4.9,4.94,4.85,4.91,20123
2024-04-08,4.94,5.03,4.9,4.9,18955
2024-04-09,4.91,4.9745,4.91,4.91,7235
2024-04-10,4.855,4.92,4.855,4.9,9448
2024-04-11,4.8111,4.92,4.8111,4.92,5245
2024-04-12,4.94,4.94,4.8,4.81,4421
2024-04-15,4.81,4.89,4.81,4.82,9190
2024-04-16,4.88,4.99,4.8,4.89,12416
2024-04-17,4.85,4.9,4.78,4.78,3688
2024-04-18,4.71,4.8142,4.53,4.66,23137
2024-04-19,4.66,4.745,4.56,4.65,10959
2024-04-22,4.6485,4.85,4.575,4.81,25278
2024-04-23,4.77,4.79,4.55,4.55,43113
2024-04-24,4.59,4.78,4.51,4.67,33494
2024-04-25,4.56,4.8,4.5,4.73,48974
2024-04-26,4.8,4.95,4.7287,4.9,19838
2024-04-29,4.9799,5.04,4.85,4.91,12139
2024-04-30,4.973,5.35,4.78,5.35,86274
2024-05-01,5.29,5.3762,5.02,5.22,14935
2024-05-02,5.2439,5.2439,5.12,5.18,4066
2024-05-03,5.25,5.25,5.18,5.18,9194
2024-05-06,5.2341,5.465,5.15,5.15,19507
2024-05-07,4.48,4.48,3.9,3.92,114764
2024-05-08,3.72,3.89,3.7001,3.87,120097
2024-05-09,3.8435,3.8435,3.705,3.79,26641
2024-05-10,3.74,3.87,3.74,3.84,41959
2024-05-13,3.8,3.805,3.7,3.7,9690
2024-05-14,3.7,3.83,3.7,3.8,27299
2024-05-15,3.8,3.84,3.75,3.775,10982
2024-05-16,3.76,3.8099,3.75,3.75,3201
2024-05-17,3.75,3.89,3.75,3.75,20299
2024-05-20,3.77,3.77,3.52,3.52,29654
2024-05-21,3.55,3.59,3.45,3.56,25351
2024-05-22,3.535,3.56,3.5,3.56,14540
2024-05-23,3.5,3.5712,3.4,3.5,16014
2024-05-24,3.51,3.545,3.42,3.43,12805
2024-05-28,3.42,3.44,3.3212,3.34,19514
2024-05-29,3.35,3.63,3.35,3.63,29004
2024-05-30,3.7211,3.7211,3.35,3.46,17517
2024-05-31,3.54,3.65,3.49,3.55,25929
2024-06-03,3.75,4.1,3.74,4.05,118076
2024-06-04,3.98,4.02,3.84,3.85,10005
