date,open,high,low,close,volume
2024-03-01,22.94,27.39,22.5769,27,767886
2024-03-04,28,28.46,26.905,28.07,574959
2024-03-05,27.88,28.94,27.2,28.21,361776
2024-03-06,28.5,28.69,27.41,28.28,391428
2024-03-07,28.34,28.49,27.43,28.05,199852
2024-03-08,28.54,29.7,26.24,26.54,422536
2024-03-11,26.41,27.07,26.22,26.35,203804
2024-03-12,26.38,26.85,26.08,26.81,157204
2024-03-13,26.76,27.54,26.19,26.31,176351
2024-03-14,25.95,26.51,25.95,26.38,224771
2024-03-15,26.34,26.78,25.985,26.55,408734
2024-03-18,26.58,27.05,25.9,26.58,381273
2024-03-19,26.34,27.11,25.68,26.96,304596
2024-03-20,26.9,27.37,24.6,25.39,293498
2024-03-21,25.44,26.18,24.09,24.22,435998
2024-03-22,24.02,24.87,23.06,23.33,439385
2024-03-25,23.46,24.05,22.42,22.47,328899
2024-03-26,22.62,22.62,21.53,21.9,798201
2024-03-27,22.3,23.19,21.5429,22.93,438185
2024-03-28,22.93,23.94,22.64,23.56,414961
2024-04-01,23.5,23.86,23.1325,23.78,302520
2024-04-02,23.27,23.62,21.746,21.81,336555
2024-04-03,21.87,22.24,21.21,21.96,383581
2024-04-04,22.22,22.59,21.25,21.6,354433
2024-04-05,21.56,22.15,21.37,21.48,161242
2024-04-08,21.51,21.7131,21.14,21.32,175923
2024-04-09,21.34,21.89,21.14,21.71,295332
2024-04-10,21,21.1994,20.01,20.29,404937
2024-04-11,20.56,20.65,19.91,19.95,315294
2024-04-12,19.53,19.71,18.165,18.37,458660
2024-04-15,18.44,18.44,16.67,17.15,662519
2024-04-16,17.08,17.08,15.91,15.94,693739
2024-04-17,15.75,16.76,15.7,15.75,479707
2024-04-18,15.6,16.5,15.33,15.79,338785
2024-04-19,15.73,16.33,15.57,15.83,353048
2024-04-22,15.95,16.59,15.67,16.3,381475
2024-04-23,16.13,17.075,16.07,16.1,406193
2024-04-24,15.98,16.1,15.43,16.04,385068
2024-04-25,15.66,16.12,15.4214,15.59,283245
2024-04-26,15.64,16.01,15.52,15.56,255495
2024-04-29,15.64,16.319,15.56,15.58,629515
2024-04-30,15.47,16.26,15.32,16.12,471925
2024-05-01,16.04,17.23,15.96,16.49,422639
2024-05-02,16.66,17.21,16.22,16.92,285182
