date,open,high,low,close,volume
2024-03-01,311.6,328.32,300,328,109.7725
2024-03-04,311.72,328,308,318.32,105.9225
2024-03-05,327.96,352.24,324,344.56,415.8825
2024-03-06,352.24,356,305.2,348.68,584.385
2024-03-07,345.84,356,337.8424,348.64,182.15
2024-03-08,341.16,386.72,341.16,359.72,369.4625
2024-03-11,367.6,368,341.92,351.46,169.61
2024-03-12,348,363.16,318.68,327.24,156.8475
2024-03-13,327.6,340,308,326.2,177.99
2024-03-14,328,340,328,330.06,27.9275
2024-03-15,330.24,349.64,320.08,320.08,39.6725
2024-03-18,310.08,349.56,310.08,334.24,118.82
2024-03-19,334.24,336,328.04,334,46.6525
2024-03-20,328.04,334.4,328.04,328.36,14.6175
2024-03-21,320.08,348,320.08,334.32,43.3075
2024-03-22,334.32,334.32,312,321.12,31.9425
2024-03-25,328,328,310.36,328,49.245
2024-03-26,312.16,324.64,312.16,324.64,14.4575
2024-03-27,318.16,321.6,300,321.6,80.495
2024-03-28,315.6,323.92,312.8,321.12,38.44
2024-04-01,316.8,323.68,308.28,308.4,50.365
2024-04-02,312.48,312.48,288,302.4,158.955
2024-04-03,298,300,280.4,287.8,91.445
2024-04-04,288,288,262.72,283,129.075
2024-04-05,279.96,280,260.8,264,42.9075
2024-04-08,272,276,256,256,35.3075
2024-04-09,268.8,272,240.24,247.6,86.4275
2024-04-10,259.96,268,248,268,84.8475
2024-04-11,272,289.8,264.4,264.4,61.7875
2024-04-12,279.96,279.96,246.24,248.8,25.425
2024-04-15,248.88,261.6,231.08,236,30.005
2024-04-16,248,248,188.12,220.4,142.8375
2024-04-17,220.76,236,188.8,220,40.915
2024-04-18,220,239.96,209,221.32,71.885
2024-04-19,223.76,236,220,220,62.8775
2024-04-22,223.96,260,223.96,248,103.01
2024-04-23,250,252.2,244.72,250,36.3725
2024-04-24,241.52,260,219.96,219.96,33.165
2024-04-25,204.8,255.96,204.8,220.4,47.7875
2024-04-26,228.4,268,228.4,256.76,1849.4675
2024-04-29,247.96,264.44,200.2,221.72,630.44
2024-04-30,226.4,234,156,196,224.8325
2024-05-01,208,219.96,192.28,214.4,204.925
2024-05-02,211.56,214,192,212,166.1175
2024-05-03,212,220.24,195.2,218.8,52.18
2024-05-06,227.5,240,216,218,47.37
2024-05-07,216.4,233.52,200.2,208.04,71.2975
2024-05-08,204.76,223.96,200.804,208,19.3825
2024-05-09,214.8,226.24,204,204,22.7575
2024-05-10,216,219.96,200.8,200.8408,14.73
2024-05-13,210.12,220,200.8,209.8,23.92
2024-05-14,204,220,204,220,73.44
2024-05-15,210.04,216,210,210,64.7625
2024-05-16,223.48,236.32,208.68,230,91.73
2024-05-17,222.8,240,214.404,232,36.83
2024-05-20,236,236,208,216.2,42.5675
2024-05-21,236,236,201.6,204.2,77.02
2024-05-22,200,204.2,162.88,198.16,175.4875
2024-05-23,196,209.26,192,199.2,71.8475
2024-05-24,200.4,205.26,192,196.0008,78.3675
2024-05-28,214.48,220,200,211.96,37.4825
2024-05-29,211.96,219.2,200,200,50.195
2024-05-30,192,213.96,192,212,27.2275
2024-05-31,220,220,194.4,212,33.035
2024-06-03,212,316.92,204,240,5585.7075
2024-06-04,256,277.64,233.0008,260.52,12757.4425
2024-06-05,244.96,248,214.2,224.8,4291.505
2024-06-06,224,236,180,186,4212.7725
2024-06-07,176,183.76,160.44,173.2,1213.1525
2024-06-10,172.4,208,172,200.04,5558.4975
2024-06-11,196,196,180,188,1331.68
2024-06-12,182.36,187,172.4,175.6,564.2025
2024-06-13,176.96,189.56,167.6,182.76,875.48
2024-06-14,188,214.8,188,204,4869.585
2024-06-17,144.12,167.96,136.856,162.32,4947.9375
2024-06-18,143.52,167.6,138.2,146.72,2140.745
2024-06-20,134,180,131,168.5,2957.66
2024-06-21,168.5,168.5,147,150.5,1255.84
2024-06-24,155,188.505,155,172.5,1211.6
2024-06-25,155.5,167,134.39,137.5,3774.06
2024-06-26,127.5,128.5,81,81.5,49804.26
2024-06-27,44.04,44.5,34,37.5,111820.82
2024-06-28,37,37,33,34.96,22875
2024-07-01,34.255,36.1,32,35.265,19738.4
2024-07-02,34.5,35.5,32.015,32.5,18821.6
2024-07-03,32,32.5175,31.065,31.5,6977.88
2024-07-05,34,34,29.5,29.82,6987.9
2024-07-08,29.5,30.343,26.85,28.25,15324.56
2024-07-09,27.475,32.8,26.5,31.995,20701.14
2024-07-10,31,32.55,28.75,29.775,9428.82
2024-07-11,31,33.5,29.54,30.25,28761.34
2024-07-12,29.225,31.475,28.255,30.3725,11678.08
2024-07-15,29.35,30,28.1,28.65,10419.6
2024-07-16,28.44,29.25,27.5,28.545,9569.96
2024-07-17,28.75,28.75,26.75,28,6851.1
2024-07-18,27.5,28.445,26.5,28.295,10601.5
2024-07-19,28.475,32.5,27.575,31.34,18198.82
2024-07-22,33,33.005,29.275,31.45,10794.18
2024-07-23,32,32,25.5,29.87,7340.1
2024-07-24,30,30,28,28.035,3470.74
2024-07-25,27.945,33.25,27.5,32.05,20235.64
2024-07-26,31.425,31.55,28.35,29.075,7829.2
2024-07-29,31.965,33,28.09,28.7725,20842.4
2024-07-30,27.51,28.67,25.06,25.755,8475.8
2024-07-31,25.925,26,23.5,24.015,5133.8
2024-08-01,24.3125,25.5,23.6,25,15675
2024-08-02,32,37.5,25,27.5,945426.7
2024-08-05,22.75,26.4,20,22.62,54547.76
2024-08-06,21.625,24,20.47,21.57,24103.26
2024-08-07,20,31,15.18,19.995,52877.04
2024-08-08,18.75,20,17.995,18.315,15247.6
2024-08-09,18.215,19,17.255,17.95,11085.18
2024-08-12,17,17.95,16.71,16.995,7333.22
2024-08-13,17.4,17.4,16.1,16.705,6834.3
2024-08-14,16.55,17.05,14.145,14.89,14068.56
2024-08-15,14.6,15.865,14.6,15.3,4956.04
2024-08-16,15.05,15.675,12.525,13.4,24949.62
2024-08-19,14.485,18.25,14,15.025,84473.62
2024-08-20,14.66,15.225,13.76,14.3,15470.06
2024-08-21,14.255,14.75,12.75,12.7525,25724.48
2024-08-22,12.43,12.745,11.035,11.485,76502.82
2024-08-23,11.445,11.445,10,10.44,65726.28
2024-08-26,10.745,11.7,10.305,10.46,69086.72
2024-08-27,10.875,11.495,10.55,10.975,83772.34
2024-08-28,11.565,11.75,9.51,9.88,127114.44
2024-08-29,10.3,10.77,9.375,10,98678.88
2024-08-30,9.945,10.07,8.55,9.335,62930.8
2024-09-03,8.775,8.775,7.575,8.12,42404.58
2024-09-04,7.895,8.55,7.565,7.75,27930.26
2024-09-05,7.65,7.745,7.3,7.645,30971.06
2024-09-06,7.595,8.205,7.06,7.48,28630.02
2024-09-09,7.485,7.715,6.55,7.355,18585.76
2024-09-10,7.5,7.6,7.125,7.25,15160.36
2024-09-11,7.4,7.505,7.125,7.47,17219.68
2024-09-12,7.675,8.25,7.355,7.55,18637.34
2024-09-13,7.555,8,7.55,7.565,18004.38
2024-09-16,7.695,8.25,7.095,7.505,21254.82
2024-09-17,7.55,7.745,6.835,7.6,15848.04
2024-09-18,7.355,7.705,7.35,7.465,11173.64
2024-09-19,7.59,7.95,7.27,7.62,16133.46
2024-09-20,7.655,8.225,7.005,7.1,25038.92
2024-09-23,7.16,7.375,6.7,7.145,16754.44
2024-09-24,6.95,7.35,6.765,7.235,15444.14
2024-09-25,7.14,7.5,7,7.245,6427.9
2024-09-26,7.245,7.245,6.775,6.945,11280.16
2024-09-27,6.945,7.24,6.445,7.005,27767.2
2024-09-30,6.795,6.995,6.155,6.35,23023.46
2024-10-01,6.35,6.44,5.805,6.265,45059.98
2024-10-02,6.265,6.495,6.005,6.145,21003.46
2024-10-03,6.175,6.895,6.15,6.675,110294.62
2024-10-04,6.745,6.795,6.345,6.71,35126
2024-10-07,6.71,6.71,6.145,6.43,17326.6
2024-10-08,6.43,6.445,5.63,5.855,62337.6
2024-10-09,5.68,6.275,5.63,6.045,43346.28
2024-10-10,6.02,6.1,5.66,5.895,25176.98
2024-10-11,5.85,6.1,5.65,5.79,41288.1
2024-10-14,5.65,5.695,5.21,5.45,158117.9
2024-10-15,5.305,5.625,5.27,5.475,66947.78
2024-10-16,5.8,6.725,4.835,5.2,277195.9
2024-10-17,5,5.105,4.78,4.95,56137.58
2024-10-18,4.92,5.025,4.1,4.7,87313.3
2024-10-21,4.7,5.835,4.55,5.35,213565.22
2024-10-22,5.25,5.55,4.725,5.505,153798.28
2024-10-23,5.75,5.83,5.15,5.59,188972.82
2024-10-24,5.15,5.245,4.5,4.975,77326.52
2024-10-25,4.975,5.56,4.87,5.265,60094.84
2024-10-28,5.265,5.41,5.135,5.295,29839.08
2024-10-29,5.135,5.28,4.83,4.94,22603.18
2024-10-30,4.875,4.935,4.35,4.675,29372.46
2024-10-31,4.535,4.635,4,4.325,42027.2
2024-11-01,4.25,4.35,4,4.195,28131.82
2024-11-04,4.195,4.195,3.64,3.645,40527.84
2024-11-05,3.705,12.45,3.705,6.85,15703404.66
