date,open,high,low,close,volume
2024-09-11,9.93,9.93,9.91,9.91,757848
2024-09-12,9.92,9.93,9.91,9.915,1598029.0
2024-09-13,9.92,9.93,9.92,9.925,361771
2024-09-16,9.93,9.93,9.93,9.93,423
2024-09-17,9.93,9.93,9.92,9.92,42999
2024-09-18,9.92,9.92,9.91,9.92,15467
2024-09-19,9.92,9.925,9.92,9.92,35529
2024-09-20,9.92,9.92,9.91,9.92,102214
2024-09-23,9.92,9.92,9.92,9.92,41675
2024-09-24,9.93,9.93,9.925,9.93,28580
2024-09-25,9.93,9.93,9.925,9.93,216298
2024-09-26,9.94,9.94,9.93,9.93,12580
2024-10-01,9.93,9.93,9.93,9.93,25368
2024-10-03,9.89,9.89,9.89,9.89,101
2024-10-07,9.94,9.94,9.93,9.93,25588
2024-10-08,9.94,9.94,9.94,9.94,25219
2024-10-09,9.94,9.94,9.94,9.94,21123
2024-10-11,9.94,9.94,9.935,9.94,2600
2024-10-14,9.94,9.94,9.94,9.94,200
2024-10-15,9.93,9.945,9.93,9.94,54913
2024-10-16,9.94,9.94,9.94,9.94,7361
2024-10-17,9.94,9.94,9.94,9.94,743347
2024-10-21,9.94,9.94,9.94,9.94,209
2024-10-22,9.94,9.94,9.94,9.94,206
2024-10-23,9.94,9.94,9.93,9.93,51424
2024-10-28,9.93,9.94,9.93,9.94,122365
2024-10-29,9.95,9.95,9.95,9.95,303
2024-10-30,9.94,9.94,9.94,9.94,29025
2024-10-31,9.95,9.96,9.94,9.945,60009
2024-11-01,9.95,9.95,9.94,9.95,42364
2024-11-04,9.94,9.95,9.94,9.95,271
2024-11-05,9.96,9.96,9.94,9.94,184570
2024-11-06,9.95,9.95,9.95,9.95,2718
2024-11-07,9.94,9.95,9.94,9.95,369
2024-11-08,9.95,9.95,9.95,9.95,4310
2024-11-11,9.95,9.95,9.945,9.95,5901
2024-11-13,9.96,9.96,9.95,9.95,322084
2024-11-14,9.95,9.955,9.9449,9.9528,619379
2024-11-15,9.95,9.95,9.94,9.95,10935
2024-11-18,9.9521,9.9521,9.95,9.95,20162
2024-11-19,9.95,9.9536,9.95,9.95,153775
2024-11-20,9.95,9.95,9.95,9.95,68600
2024-11-21,9.95,9.95,9.95,9.95,8701
2024-11-22,9.95,9.95,9.95,9.95,234500
2024-11-25,9.95,9.97,9.95,9.96,767061
2024-11-26,9.96,9.97,9.96,9.97,344501
2024-11-27,9.97,9.97,9.965,9.965,3650
2024-11-29,9.97,9.97,9.96,9.96,1967
2024-12-02,9.965,10.01,9.96,10.01,37795
2024-12-03,10,10,9.97,9.99,239802
2024-12-05,9.97,9.97,9.97,9.97,2415
2024-12-09,9.99,10.02,9.99,10.02,321
2024-12-11,9.97,9.99,9.97,9.99,2250
2024-12-12,10.08,10.08,10.08,10.08,562
2024-12-16,10.01,10.01,9.97,9.98,900201
2024-12-17,10.1,10.1,10.1,10.1,316
2024-12-18,10.01,10.01,9.97,9.98,662448
2024-12-20,9.98,9.99,9.975,9.98,227883
2024-12-23,9.98,9.98,9.98,9.98,130350
2024-12-24,9.98,9.98,9.98,9.98,3717
2024-12-26,9.98,9.98,9.98,9.98,325000
2024-12-27,10,10,10,10,266
2024-12-30,9.98,10,9.98,9.99,33454
2024-12-31,9.99,10,9.99,10,231666
2025-01-02,10,10,9.99,9.99,368836
2025-01-03,9.995,10.01,9.995,10,68355
2025-01-06,10.01,10.01,10.01,10.01,426
2025-01-07,10.05,10.05,10.02,10.02,351
2025-01-08,10.01,10.01,10.01,10.01,306
2025-01-10,10.02,10.02,10.02,10.02,107
2025-01-13,10.02,10.02,10.02,10.02,178
2025-01-14,10.015,10.03,10.015,10.03,8769
2025-01-16,10.05,10.05,10.05,10.05,239
2025-01-22,10.08,10.08,10.08,10.08,125
2025-01-27,10.04,10.04,10.0201,10.04,2040
2025-01-29,10.05,10.05,10.05,10.05,369
2025-02-03,10.0466,10.0466,10.0466,10.0466,518
2025-02-10,10.11,10.11,10.079,10.079,1022
2025-02-11,10.0604,10.0604,10.06,10.06,192304
2025-02-12,10.07,10.07,10.065,10.065,12774
2025-02-13,10.0702,10.0702,10.0702,10.0702,504
2025-02-14,10.0651,10.0651,10.06,10.065,146703
2025-02-18,10.07,10.07,10.06,10.07,264035
2025-02-19,10.08,10.08,10.07,10.07,71423
2025-02-20,10.08,10.08,10.07,10.07,658
2025-02-21,10.08,10.08,10.07,10.08,164636
2025-02-24,10.09,10.09,10.08,10.08,956
2025-02-25,10.11,10.11,10.09,10.09,312
2025-02-26,10.09,10.09,10.08,10.08,1137
2025-02-28,10.08,10.081,10.08,10.081,879
