date,open,high,low,close,volume
2024-03-11,10.21,10.21,10.21,10.21,100
2024-03-12,10.21,10.21,10.21,10.21,100
2024-03-13,10.21,10.21,10.21,10.21,100
2024-03-15,10.21,10.21,10.21,10.21,101
2024-03-19,10.23,10.25,10.23,10.25,21604
2024-03-20,10.2106,10.2106,10.2106,10.2106,106
2024-04-01,10.2411,10.2411,10.2411,10.2411,48889
2024-04-04,10.25,10.28,10.25,10.28,65884
2024-04-05,10.28,10.31,10.28,10.31,3010
2024-04-08,10.24,10.26,10.24,10.26,7165
2024-04-09,10.24,10.28,10.24,10.28,6165
2024-04-11,10.2454,10.2454,10.2414,10.2414,410
2024-04-12,10.2401,10.26,10.24,10.24,2663
2024-04-15,10.24,10.29,10.24,10.29,7313
2024-04-19,10.3,10.3,10.3,10.3,151
2024-04-29,10.35,10.35,10.35,10.35,152
2024-05-03,10.35,10.35,10.35,10.35,148
2024-05-07,10.33,10.33,10.33,10.33,323
2024-05-13,10.32,10.32,10.32,10.32,666
2024-05-15,10.32,10.32,10.32,10.32,354
2024-05-17,10.35,11.93,10.35,10.38,10427
2024-05-20,10.36,10.7,10.29,10.34,15049
2024-05-24,10.49,10.49,10.49,10.49,272
2024-05-29,10.31,10.31,10.29,10.3,4425
2024-05-30,10.33,10.33,10.32,10.32,395
2024-05-31,10.32,10.32,10.32,10.32,100
2024-06-13,10.32,10.34,10.32,10.34,310
2024-06-24,10.32,10.32,10.29,10.3,5821
2024-07-09,10.33,10.33,10.31,10.33,2007
2024-07-29,10.44,10.5,10.44,10.48,9081
2024-08-05,10.49,10.49,10.38,10.38,402
2024-08-08,10.48,10.48,10.48,10.48,100
2024-08-29,10.53,10.54,10.4,10.45,1002363.0
2024-08-30,10.4,10.41,10.39,10.41,1933
2024-09-03,10.39,10.39,10.39,10.39,150
2024-09-17,10.35,10.45,10.35,10.45,5305
2024-09-18,10.45,10.45,10.45,10.45,300
2024-09-19,11.5,11.5,11.5,11.5,300
2024-09-20,10.65,10.65,10.44,10.44,1295
2024-09-25,10.44,10.44,10.42,10.42,300
2024-09-26,10.595,10.595,10.595,10.595,106
2024-10-01,10.48,10.48,10.48,10.48,200
2024-10-03,10.7065,10.7065,10.7065,10.7065,200
2024-10-10,10.46,10.485,10.46,10.46,131501
2024-10-11,10.46,10.48,10.46,10.48,9807
2024-10-17,10.48,10.48,10.48,10.48,365
2024-11-13,10.53,10.53,10.53,10.53,5000
2024-11-19,10.53,10.53,10.52,10.52,5300
2024-11-20,10.5,10.5,10.5,10.5,100
2024-11-27,10.56,10.56,10.56,10.56,1200
2024-12-02,10.54,10.54,10.5399,10.54,8993
2024-12-26,10.58,10.58,10.58,10.58,2000
2025-01-03,10.6,10.6,10.6,10.6,2500
2025-01-24,10.67,10.67,10.67,10.67,158
2025-01-27,10.8,10.8,10.8,10.8,198
2025-01-29,10.7,10.7,10.7,10.7,198
2025-01-30,10.8,10.85,10.65,10.65,1209
2025-02-03,11.01,11.01,10.66,10.66,4756
