date,open,high,low,close,volume
2024-03-01,19.05,19.05,18.735,18.91,4476
2024-03-04,18.6946,19.2525,18.6946,19,9496
2024-03-05,18.925,19.18,18.925,19.17,4570
2024-03-06,18.9312,19.7499,18.9312,19.49,8590
2024-03-07,18.56,19.98,18.56,19.55,9142
2024-03-08,19.55,21.05,19.55,20.34,33283
2024-03-11,20.53,21.0164,20.2569,20.31,8414
2024-03-12,20.3,20.79,20.3,20.63,13341
2024-03-13,20.9992,20.9992,20.25,20.34,15911
2024-03-14,20.01,20.39,19.8,20.34,24015
2024-03-15,19.81,21.38,19.81,21.34,74623
2024-03-18,21.41,21.475,19.01,20.86,21275
2024-03-19,20.99,21.37,20.7101,21.11,15566
2024-03-20,21.11,21.11,19.63,20.11,17215
2024-03-21,19.8805,19.89,19.59,19.8,13760
2024-03-22,19.61,19.75,19.26,19.75,6374
2024-03-25,20.1,20.2599,19.55,19.61,4797
2024-03-26,19.91,19.91,18.38,18.4,21894
2024-03-27,18.41,19.54,18.4,19.4,12560
2024-03-28,19.46,20.24,19.46,20.24,10837
2024-04-01,20.06,20.44,19.73,20.32,32332
2024-04-02,20.34,20.42,20.15,20.32,10514
2024-04-03,20.2,21.09,20.2,20.9,15282
2024-04-04,21.3,21.62,21.1804,21.51,19599
2024-04-05,21.54,21.54,21.29,21.29,13790
2024-04-08,21.49,21.49,20.17,20.37,22774
2024-04-09,20.64,20.64,20.05,20.13,13421
2024-04-10,19.88,20,19.33,19.8,18374
2024-04-11,19.674,20.34,19.21,20.15,8700
2024-04-12,19.78,20.45,19.6091,19.94,10381
2024-04-15,19.75,20.18,19.2,19.75,15405
2024-04-16,19.24,19.6334,19,19.17,5336
2024-04-17,19.17,19.3699,19,19.27,4708
2024-04-18,19.15,19.33,18.62,18.9,15249
2024-04-19,18.83,19.55,18.83,19.23,11672
2024-04-22,19.1493,19.58,19.1493,19.4,9500
2024-04-23,19.4,19.98,19.4,19.98,14966
2024-04-24,19.9,20.29,19.84,20.26,10858
2024-04-25,20.28,20.4625,20.21,20.22,11060
2024-04-26,20.2,20.525,20.2,20.51,5594
2024-04-29,20.52,20.98,20.52,20.98,7769
2024-04-30,20.98,20.98,20.62,20.62,6625
2024-05-01,20.85,21.4,20.565,20.94,15723
2024-05-02,20.7207,21.35,20.72,21.21,9413
2024-05-03,20.63,21.38,20.63,21.38,7725
2024-05-06,21.38,21.595,21.0736,21.4,8624
2024-05-07,21.48,21.575,21.17,21.23,7188
2024-05-08,20.785,21.17,20.57,20.65,4092
2024-05-09,20.6,21,20.42,21,5973
2024-05-10,20.88,20.88,20.475,20.77,5212
2024-05-13,20.7223,20.825,20.4,20.45,6525
2024-05-14,20.72,20.79,20.204,20.75,8751
2024-05-15,20.91,21.1594,20.62,20.75,21391
2024-05-16,20.85,21.0979,20.5175,20.75,8836
2024-05-17,20.85,20.89,19.88,20.64,15084
2024-05-20,20.5,20.6654,20.49,20.6,4627
2024-05-21,20.48,20.61,20.48,20.58,9569
2024-05-22,20.65,20.65,20.111,20.3,8937
