date,open,high,low,close,volume
2024-03-01,10.06,10.11,9.67,9.8,998128
2024-03-04,9.84,10.03,9.78,9.87,736313
2024-03-05,9.71,9.9,9.48,9.67,681093
2024-03-06,9.73,10.065,9.52,9.65,700074
2024-03-07,9.33,9.88,9.31,9.72,894516
2024-03-08,9.76,9.84,9.41,9.41,934598
2024-03-11,9.49,9.49,7.46,7.76,2111162.0
2024-03-12,7.67,7.89,7.21,7.24,1700098.0
2024-03-13,7.24,7.4525,6.74,6.77,880287
2024-03-14,6.77,6.825,6.35,6.75,1958812.0
2024-03-15,6.72,8.84,6.62,7.93,10394314.0
2024-03-18,7.9,8.4699,7.66,7.72,2453194.0
2024-03-19,7.67,7.82,7.54,7.75,1464264.0
2024-03-20,7.72,8.36,7.6301,8.16,2413364.0
2024-03-21,8.15,8.47,8.12,8.45,1568682.0
2024-03-22,8.99,9.4,8.64,8.68,1805863.0
2024-03-25,8.7,8.96,8.43,8.45,1024594.0
2024-03-26,8.51,8.72,8.45,8.46,740866
2024-03-27,8.54,9.35,8.47,9.24,797184
2024-03-28,9.19,9.43,9.01,9.3,922852
2024-04-01,9.28,9.28,8.93,9,422632
2024-04-02,8.79,9.23,8.78,8.99,635587
2024-04-03,8.86,9.17,8.7,9.09,473172
2024-04-04,9.26,9.26,8.6,8.8,568350
2024-04-05,8.9,8.9,8.48,8.63,621315
2024-04-08,8.77,8.97,8.65,8.82,510221
2024-04-09,8.82,9.05,8.45,8.48,414202
2024-04-10,8.26,8.66,8.24,8.59,455769
2024-04-11,8.57,8.86,8.45,8.65,369262
2024-04-12,8.65,8.68,8.2,8.46,609812
2024-04-15,8.39,8.6,8.19,8.57,484941
2024-04-16,8.52,8.86,8.42,8.81,698659
2024-04-17,8.86,9.26,8.59,8.72,978575
2024-04-18,9,9.48,8.79,9.21,685507
2024-04-19,9.13,9.46,9.13,9.34,685331
2024-04-22,9.34,9.34,9.17,9.28,486404
2024-04-23,9.26,9.56,9.23,9.26,361677
2024-04-24,9.17,9.42,9.1,9.28,356858
2024-04-25,9.23,9.26,9.08,9.16,333647
2024-04-26,9.08,9.0899,8.72,8.99,383622
2024-04-29,8.83,9.06,8.79,8.83,336394
2024-04-30,8.91,8.93,8.67,8.89,350287
2024-05-01,8.88,9.17,8.69,8.7,411760
2024-05-02,8.71,8.965,8.71,8.86,332557
2024-05-03,8.88,8.95,8.66,8.82,213592
2024-05-06,8.85,8.94,8.77,8.79,309951
2024-05-07,8.83,9.125,8.61,8.65,406191
2024-05-08,8.65,8.78,7.97,8.52,1375474.0
2024-05-09,8.63,9.09,7.78,7.97,1413725.0
2024-05-10,7.98,8.18,7.69,7.7,623042
2024-05-13,7.81,8.36,7.78,8.06,733789
2024-05-14,8.08,8.32,7.96,7.97,339118
2024-05-15,8.01,8.18,7.93,8.1,447684
2024-05-16,8.16,8.235,8.07,8.08,306775
2024-05-17,8.15,8.32,8.06,8.2,490155
2024-05-20,8.21,8.25,7.82,7.83,558519
2024-05-21,7.79,7.93,7.67,7.74,416657
2024-05-22,7.72,7.865,7.65,7.8,386128
2024-05-23,7.84,7.86,7.58,7.67,301400
2024-05-24,7.7,7.7,7.46,7.46,295330
2024-05-28,7.49,7.6,7.2715,7.34,316743
2024-05-29,7.27,7.28,7.14,7.25,495174
2024-05-30,7.3,7.9,7.25,7.74,668169
2024-05-31,7.83,7.86,7.605,7.81,1246947.0
2024-06-03,7.88,7.94,7.74,7.85,367136
2024-06-04,7.78,8.07,7.735,7.92,485816
2024-06-05,7.89,7.91,7.61,7.7,395899
2024-06-06,7.68,7.84,7.58,7.81,286959
2024-06-07,7.76,7.81,7.57,7.57,251951
2024-06-10,7.51,7.73,7.45,7.73,250321
2024-06-11,7.66,7.66,7.44,7.57,265863
2024-06-12,7.69,7.89,7.59,7.78,377039
2024-06-13,7.72,7.8,7.42,7.57,597370
2024-06-14,7.49,7.51,7.38,7.4,370321
2024-06-17,7.51,7.71,7.38,7.7,244330
2024-06-18,7.65,7.91,7.58,7.81,277125
2024-06-20,7.78,8,7.7,7.76,167586
2024-06-21,7.75,7.79,7.37,7.38,479710
2024-06-24,7.36,7.47,7.24,7.29,469137
2024-06-25,7.23,7.47,7.22,7.42,334956
2024-06-26,7.4,7.44,7.27,7.42,221280
2024-06-27,7.46,7.46,7.25,7.395,185833
2024-06-28,7.45,7.94,7.29,7.73,1318338.0
2024-07-01,7.59,7.91,7.58,7.75,340961
2024-07-02,7.76,7.76,7.41,7.52,215567
2024-07-03,7.55,7.62,7.24,7.25,122394
2024-07-05,7.19,7.37,7.11,7.37,360719
2024-07-08,7.38,7.47,7.13,7.16,340287
2024-07-09,7.16,7.16,6.89,6.96,330526
2024-07-10,7.05,7.91,7.04,7.87,656584
2024-07-11,7.79,7.9488,7.6,7.71,512530
2024-07-12,7.77,8.08,7.67,8.01,460676
2024-07-15,8.04,8.41,7.91,8.31,368538
2024-07-16,8.11,8.57,7.84,8.47,497212
2024-07-17,8.4,8.61,8.4,8.42,304801
2024-07-18,8.39,8.51,8.15,8.21,233039
2024-07-19,8.23,8.23,7.79,7.8,194649
2024-07-22,7.84,7.95,7.61,7.91,237696
2024-07-23,7.89,7.99,7.78,7.96,195910
2024-07-24,7.91,8.11,7.89,8.1,249744
2024-07-25,8.05,8.57,7.98,8.32,362076
2024-07-26,8.43,8.47,8.25,8.42,186016
2024-07-29,8.45,8.598,8.39,8.57,204497
2024-07-30,8.63,8.83,8.6,8.62,244222
2024-07-31,8.64,8.99,8.6,8.64,389978
2024-08-01,8.65,8.7,8.01,8.1,217463
2024-08-02,7.85,8,7.7,7.79,207188
2024-08-05,7.49,7.54,7.22,7.51,245138
2024-08-06,7.37,7.5,6.77,7.14,927513
2024-08-07,7.29,7.65,7.28,7.36,378467
2024-08-08,7.35,7.52,7.27,7.36,175340
2024-08-09,7.39,7.5,7.129,7.29,310515
2024-08-12,7.32,7.44,7.06,7.23,273975
2024-08-13,7.27,7.51,7.2,7.49,286951
2024-08-14,7.51,7.56,7.35,7.46,289120
2024-08-15,7.54,7.73,7.54,7.63,179228
2024-08-16,7.64,7.8,7.582,7.63,291483
2024-08-19,7.63,7.72,7.57,7.66,156943
2024-08-20,7.65,7.675,7.42,7.5,475049
2024-08-21,7.58,7.66,7.42,7.42,167509
2024-08-22,7.38,7.435,7.29,7.35,161876
2024-08-23,7.37,7.61,7.35,7.46,213454
2024-08-26,7.54,7.585,7.33,7.36,122966
2024-08-27,7.36,7.36,7.12,7.22,219214
2024-08-28,7.2,7.36,7.091,7.35,185338
2024-08-29,7.4,7.69,7.21,7.45,577820
2024-08-30,7.47,7.5,7.27,7.4,175494
2024-09-03,7.29,7.37,7,7.02,242175
2024-09-04,7.02,7.09,6.895,6.9,295264
2024-09-05,7.1,7.1,6.89,6.94,311696
2024-09-06,6.96,6.97,6.46,6.52,516399
