date,open,high,low,close,volume
2024-03-01,1.37,1.45,1.25,1.44,135416
2024-03-04,1.49,1.75,1.4416,1.72,264101
2024-03-05,1.8,1.87,1.47,1.57,307229
2024-03-06,1.51,1.52,1.3,1.37,299075
2024-03-07,1.34,1.5,1.34,1.46,45271
2024-03-08,1.46,1.5192,1.385,1.39,40460
2024-03-11,1.42,1.53,1.42,1.46,57909
2024-03-12,1.4406,1.5,1.43,1.44,93142
2024-03-13,1.44,1.4971,1.43,1.45,40503
2024-03-14,1.43,1.4599,1.3301,1.37,94849
2024-03-15,1.36,1.3964,1.33,1.37,24124
2024-03-18,1.37,1.4426,1.37,1.37,22845
2024-03-19,1.37,1.44,1.36,1.4102,35685
2024-03-20,1.42,1.54,1.3,1.52,1441247.0
2024-03-21,1.5,1.77,1.4601,1.72,271909
2024-03-22,1.74,1.74,1.31,1.58,398445
2024-03-25,1.54,1.63,1.5352,1.56,38651
2024-03-26,1.75,1.75,1.47,1.55,211325
2024-03-27,1.61,1.64,1.45,1.54,41660
2024-03-28,1.6,1.75,1.54,1.67,124886
2024-04-01,1.7,1.95,1.655,1.87,391545
2024-04-02,1.9,1.97,1.69,1.86,320071
2024-04-03,1.86,1.9154,1.65,1.73,198203
2024-04-04,1.79,1.9899,1.7403,1.9,246454
2024-04-05,1.97,2,1.9029,1.985,463146
2024-04-08,2,2.0499,1.86,1.95,361068
2024-04-09,1.97,2.32,1.95,2.25,366416
2024-04-10,2.23,2.69,2.15,2.23,841362
2024-04-11,2.26,2.7,2.25,2.66,691314
2024-04-12,2.75,3.35,2.65,2.98,1940102.0
2024-04-15,3,3.22,2.3801,2.52,686894
2024-04-16,2.4,2.4856,2.06,2.29,552937
2024-04-17,2.2,2.269,2.06,2.22,209349
2024-04-18,2.19,2.32,2.18,2.24,167401
2024-04-19,2.24,2.29,1.95,1.99,300780
2024-04-22,1.85,2.14,1.8101,2.05,172695
2024-04-23,2.05,2.24,1.97,2.22,115725
2024-04-24,2.2,2.2575,2.01,2.07,163385
2024-04-25,2.03,2.07,1.93,2,117782
2024-04-26,1.97,2.0299,1.91,1.98,118877
2024-04-29,1.99,2.14,1.973,2.01,377977
2024-04-30,1.99,2.02,1.8439,1.96,196522
2024-05-01,1.99,2.04,1.9,2,70670
2024-05-02,2.05,2.12,1.93,2.09,277338
2024-05-03,2.08,2.2,2.02,2.16,236042
2024-05-06,2.41,2.5,2.17,2.39,230621
2024-05-07,2.56,2.57,2.2937,2.47,127709
2024-05-08,2.44,2.47,2.33,2.45,132178
2024-05-09,2.5,2.55,2.39,2.54,137899
2024-05-10,2.5,2.54,2.26,2.46,154803
2024-05-13,2.51,2.51,2.32,2.34,89227
2024-05-14,2.34,2.53,2.02,2.51,300789
2024-05-15,2.47,2.75,2.4,2.62,199670
2024-05-16,2.57,2.768,2.46,2.6,183304
2024-05-17,2.6,2.6,2.354,2.44,82689
2024-05-20,2.4,2.4,2.2,2.3,198481
2024-05-21,2.3,2.39,2.24,2.39,143478
2024-05-22,2.4,2.46,2.3,2.38,113071
2024-05-23,2.36,2.37,2.1601,2.31,163529
2024-05-24,2.24,2.32,2.19,2.32,101079
2024-05-28,2.33,2.34,2.1999,2.25,89396
2024-05-29,2.25,2.45,2.25,2.43,34276
2024-05-30,2.08,2.44,2.08,2.31,94849
2024-05-31,2.31,2.34,2.25,2.25,21580
2024-06-03,2.25,2.31,2.22,2.3,44006
2024-06-04,2.24,2.24,2.04,2.1,86493
2024-06-05,2.03,2.13,2.03,2.08,51841
2024-06-06,2.05,2.1299,1.97,2.09,110627
2024-06-07,2.06,2.06,1.96,2,66083
2024-06-10,2.04,2.06,1.95,2.04,66197
2024-06-11,2.03,2.09,1.95,2.09,97010
2024-06-12,2.08,2.25,2.05,2.19,83359
2024-06-13,2.17,2.17,2.03,2.08,33632
2024-06-14,2.08,2.08,1.97,2.07,44825
2024-06-17,2.08,2.085,1.96,2.07,40908
2024-06-18,2.1,2.14,2.035,2.11,67070
2024-06-20,2.05,2.15,1.98,2.06,71827
2024-06-21,2.15,2.18,1.96,2.02,93310
2024-06-24,2.04,2.1,1.99,2.06,50959
2024-06-25,2.04,2.04,1.85,1.87,114329
2024-06-26,1.89,1.94,1.8101,1.9,70965
2024-06-27,1.95,1.96,1.8101,1.95,55649
2024-06-28,1.96,1.96,1.7802,1.84,70992
2024-07-01,1.8,1.8403,1.6,1.76,115647
2024-07-02,1.78,1.78,1.61,1.71,68629
2024-07-03,1.71,1.74,1.62,1.64,21393
2024-07-05,1.65,1.68,1.48,1.67,101191
2024-07-08,1.65,1.77,1.63,1.77,47565
2024-07-09,1.75,1.8,1.7105,1.8,34070
2024-07-10,1.77,1.8601,1.7367,1.8,95443
2024-07-11,1.83,1.91,1.77,1.91,35046
2024-07-12,1.9,1.9098,1.84,1.9,42180
2024-07-15,1.88,1.89,1.8101,1.87,33508
2024-07-16,1.88,1.98,1.84,1.93,97971
2024-07-17,1.91,1.92,1.84,1.89,18566
2024-07-18,1.92,1.92,1.84,1.87,30737
2024-07-19,1.85,1.85,1.76,1.81,32755
2024-07-22,1.84,1.84,1.731,1.75,31629
2024-07-23,1.74,1.82,1.71,1.8,36243
2024-07-24,1.76,1.79,1.72,1.79,11974
2024-07-25,1.72,1.77,1.66,1.74,83414
2024-07-26,1.75,1.75,1.65,1.69,61602
2024-07-29,1.7,1.725,1.55,1.58,90820
2024-07-30,1.64,1.64,1.51,1.58,46857
2024-07-31,1.57,1.69,1.55,1.61,26627
2024-08-01,1.86,1.86,1.5311,1.61,62982
2024-08-02,1.59,1.615,1.5,1.55,29299
2024-08-05,1.47,1.49,1.41,1.48,92769
2024-08-06,1.45,1.72,1.45,1.66,93001
2024-08-07,1.67,1.7161,1.608,1.68,37705
2024-08-08,1.5867,1.68,1.5867,1.604,30512
2024-08-09,1.6,1.6278,1.59,1.6,19318
2024-08-12,1.66,1.71,1.53,1.56,44594
2024-08-13,1.56,1.67,1.54,1.63,26550
2024-08-14,1.65,1.68,1.51,1.57,25329
2024-08-15,1.6,1.64,1.55,1.574,15753
2024-08-16,1.6,1.66,1.6,1.63,23815
2024-08-19,1.67,1.7,1.62,1.62,39179
2024-08-20,1.65,1.67,1.63,1.67,16179
2024-08-21,1.65,1.71,1.6134,1.65,33936
2024-08-22,1.71,1.76,1.69,1.71,29885
2024-08-23,1.74,1.747,1.6208,1.71,23032
2024-08-26,1.77,1.77,1.66,1.66,14797
2024-08-27,1.71,1.7299,1.66,1.72,18396
2024-08-28,1.6901,1.72,1.61,1.653,18104
2024-08-29,1.61,1.7099,1.61,1.65,16894
2024-08-30,1.65,1.72,1.65,1.67,11107
2024-09-03,1.76,2.02,1.7325,2.02,192964
2024-09-04,1.99,2.03,1.767,1.88,106026
2024-09-05,1.95,1.95,1.8075,1.95,27350
2024-09-06,1.94,1.94,1.77,1.79,32144
2024-09-09,1.82,1.89,1.7899,1.87,29998
2024-09-10,1.9,1.92,1.83,1.86,22479
2024-09-11,1.8655,1.9,1.762,1.78,27278
2024-09-12,1.77,1.82,1.7605,1.8,11498
2024-09-13,1.82,1.99,1.81,1.99,94705
2024-09-16,2.02,2.02,1.93,2.01,43634
2024-09-17,2.01,2.17,2.01,2.12,65952
2024-09-18,2.1,2.1,1.94,2.1,38591
2024-09-19,2.13,2.1837,2.03,2.03,47218
2024-09-20,2.03,2.0699,1.96,2.03,34051
2024-09-23,2.03,2.09,1.91,1.91,56541
2024-09-24,1.97,1.97,1.830311,1.96,19647
2024-09-25,1.95,1.95,1.858,1.93,33769
2024-09-26,1.95,1.96,1.88,1.9231,29560
2024-09-27,1.9,2.02,1.873,2.01,45287
2024-09-30,1.98,2.01,1.9,1.9,53544
2024-10-01,1.89,2,1.82,1.83,30385
2024-10-02,1.84,1.9499,1.84,1.85,12235
2024-10-03,1.88,1.88,1.81,1.84,10523
2024-10-04,1.93,1.93,1.811,1.87,16179
2024-10-07,1.8,1.85,1.72,1.79,29127
2024-10-08,1.84,1.84,1.73,1.8,26240
2024-10-09,1.8,1.8429,1.7401,1.76,30020
2024-10-10,1.7752,1.8174,1.74,1.78,6918
2024-10-11,1.75,1.86,1.745,1.86,41695
2024-10-14,1.85,1.85,1.76,1.78,10765
2024-10-15,1.7686,1.88,1.7401,1.75,32692
2024-10-16,1.78,1.85,1.76,1.83,15847
2024-10-17,1.85,1.85,1.79,1.83,11923
2024-10-18,1.804,1.8551,1.76,1.85,36312
2024-10-21,1.84,1.9,1.8001,1.85,21137
2024-10-22,1.87,1.9096,1.782,1.85,26690
2024-10-23,1.82,1.85,1.81,1.8475,9664
2024-10-24,1.77,1.8761,1.77,1.82,14070
2024-10-25,1.8686,1.915,1.79,1.88,58213
2024-10-28,1.88,1.95,1.8,1.86,13603
2024-10-29,1.93,1.9399,1.87,1.89,5457
2024-10-30,1.9,1.9357,1.8,1.86,12623
2024-10-31,1.86,1.86,1.8003,1.81,10650
2024-11-01,1.84,1.88,1.8,1.8,19627
2024-11-04,1.77,1.8193,1.77,1.78,15511
2024-11-05,1.78,1.82,1.78,1.79,7808
2024-11-06,1.76,1.8321,1.73,1.74,11626
2024-11-07,1.7959,1.8396,1.75,1.75,17781
2024-11-08,1.77,1.82,1.72,1.72,38787
2024-11-11,1.72,1.8,1.64,1.7,83581
2024-11-12,1.74,1.75,1.66,1.67,38420
2024-11-13,1.66,1.75,1.66,1.67,73686
2024-11-14,1.66,1.8,1.66,1.78,2057293.0
2024-11-15,1.79,1.79,1.73,1.73,17923
2024-11-18,1.7,1.77,1.66,1.66,50217
2024-11-19,1.66,1.704,1.63,1.63,24801
2024-11-20,1.67,1.69,1.55,1.55,48304
2024-11-21,1.55,1.69,1.5373,1.62,42302
2024-11-22,1.62,1.65,1.57,1.59,35684
2024-11-25,1.63,1.6863,1.62,1.67,21221
2024-11-26,1.65,1.6655,1.61,1.61,8995
2024-11-27,1.6,1.7,1.6,1.7,24260
2024-11-29,1.68,1.74,1.62,1.64,6238
2024-12-02,1.6,1.73,1.6,1.68,22054
2024-12-03,1.69,1.6911,1.58,1.6,30731
2024-12-04,1.62,1.75,1.62,1.75,51178
2024-12-05,1.76,1.8,1.76,1.79,63996
2024-12-06,1.82,2.039,1.7941,2.01,117714
2024-12-09,2,2.27,1.85,2.23,183174
2024-12-10,2.23,2.45,2.13,2.29,120087
2024-12-11,2.34,2.34,2.14,2.24,44434
2024-12-12,2.24,2.34,2.1282,2.2,110035
2024-12-13,2.19,2.23,2.02,2.16,33193
2024-12-16,2.15,2.25,2.12,2.17,47280
2024-12-17,2.2557,2.28,2.1568,2.22,39151
2024-12-18,2.25,2.28,2.16,2.18,44650
2024-12-19,2.28,2.28,2.15,2.16,26863
2024-12-20,2.15,2.21,2.08,2.1,65191
2024-12-23,2.08,2.1699,1.91,2,142298
2024-12-24,2.06,2.1908,2.05,2.175,8949
2024-12-26,2.07,2.2028,2.07,2.15,25037
2024-12-27,2.18,2.25,2.1,2.15,56364
2024-12-30,2.2,2.2,2.035,2.18,43678
2024-12-31,2.152,2.1699,2.07,2.12,50732
2025-01-02,2.2,2.32,2.07,2.25,209258
2025-01-03,2.31,2.7299,2.24,2.69,2997033.0
2025-01-06,2.73,2.75,2.5792,2.72,178309
2025-01-07,2.79,2.79,2.4883,2.65,85954
2025-01-08,2.61,2.655,2.27,2.45,81627
2025-01-10,2.36,2.6,2.36,2.45,44686
2025-01-13,2.45,2.5195,2.32,2.4,41382
2025-01-14,2.48,2.48,2.35,2.36,15281
2025-01-15,2.45,2.45,2.2508,2.28,74090
2025-01-16,2.25,2.42,2.19,2.23,220490
2025-01-17,2.26,2.4299,2.21,2.34,135985
2025-01-21,2.39,2.49,2.28,2.4,98711
2025-01-22,2.45,2.56,2.44,2.49,106392
2025-01-23,2.5,2.52,2.3959,2.43,62563
2025-01-24,2.47,2.48,2.28,2.4,74988
2025-01-27,2.36,2.4768,2.35,2.35,28965
2025-01-28,2.36,2.4,2.22,2.33,31646
2025-01-29,2.3,2.38,2.26,2.38,31986
2025-01-30,2.4,2.455,2.33,2.33,68937
2025-01-31,2.33,2.385,2.15,2.19,55459
2025-02-03,2.15,2.24,2,2.09,131429
2025-02-04,2.08,2.37,2.08,2.3,119976
2025-02-05,2.31,2.49,2.3,2.4,75937
2025-02-06,2.41,2.62,2.3,2.52,220430
2025-02-07,2.52,2.6,2.41,2.43,91024
2025-02-10,2.43,2.59,2.3218,2.4801,84035
2025-02-11,2.47,2.57,2.36,2.37,133374
2025-02-12,2.385,2.43,2.21,2.38,34068
2025-02-13,2.35,2.35,2.25,2.29,24094
2025-02-14,2.32,2.43,2.1965,2.43,54213
2025-02-18,2.46,2.49,2.27,2.31,45518
2025-02-19,2.35,2.42,2.2,2.24,49562
2025-02-20,2.24,2.3,2.08,2.19,31743
2025-02-21,2.16,2.22,2.05,2.1,29997
2025-02-24,2.1,2.14,2.05,2.07,43921
2025-02-25,2.1,2.14,2.015,2.1,60169
2025-02-26,2.06,2.105,2.03,2.064,23059
2025-02-27,2.07,2.07,1.9,2.02,53456
2025-02-28,1.91,2.01,1.8,1.85,90257
