date,open,high,low,close,volume
2024-03-04,10.66,10.66,10.66,10.66,69644
2024-03-06,10.66,10.66,10.66,10.66,1331
2024-03-13,10.66,10.6667,10.65,10.6501,1256
2024-03-15,10.66,10.66,10.66,10.66,902
2024-03-18,10.68,10.68,10.68,10.68,295
2024-03-19,10.7,10.7,10.695,10.695,9729
2024-03-21,10.68,10.68,10.68,10.68,1127
2024-03-22,10.68,10.715,10.68,10.715,86044
2024-03-25,10.72,10.72,10.72,10.72,5413
2024-03-26,10.75,10.76,10.75,10.76,5958
2024-03-28,10.75,10.75,10.75,10.75,394
2024-04-01,10.74,10.7665,10.73,10.73,1357908.0
2024-04-02,10.73,10.73,10.73,10.73,402117
2024-04-04,10.74,10.75,10.74,10.74,557879
2024-04-05,10.75,10.75,10.75,10.75,2109
2024-04-10,10.74,10.74,10.74,10.74,3140
2024-04-11,10.75,10.77,10.74,10.74,176196
2024-04-12,10.77,10.77,10.77,10.77,320
2024-04-16,10.75,10.76,10.75,10.75,1856
2024-04-17,10.75,10.75,10.75,10.75,1054
2024-04-18,10.7501,10.7501,10.75,10.75,6932
2024-04-19,10.7502,10.7502,10.75,10.75,7124
2024-04-22,10.7501,10.76,10.7501,10.76,3907
2024-04-23,10.77,10.77,10.77,10.77,20225
2024-04-24,10.77,10.77,10.76,10.76,49485
2024-04-25,10.76,10.77,10.7504,10.76,12946
2024-04-26,10.77,10.77,10.75,10.77,23482
2024-05-01,10.75,10.77,10.75,10.77,50083
2024-05-03,10.89,10.89,10.77,10.77,25100
2024-05-06,10.8,10.8,10.75,10.76,1142
2024-05-07,10.76,10.8,10.76,10.76,16165
2024-05-08,10.78,10.78,10.76,10.78,885
2024-05-09,10.77,10.78,10.77,10.77,4007
2024-05-10,10.78,10.78,10.775,10.78,6069
2024-05-13,10.8,10.8,10.78,10.78,703
2024-05-17,10.8089,10.85,10.8089,10.85,643
2024-05-20,10.78,10.85,10.765,10.78,193771
2024-05-21,10.78,10.785,10.78,10.78,5549
2024-05-22,10.79,10.79,10.78,10.79,26364
2024-05-23,10.79,10.8,10.79,10.79,1505
2024-05-24,10.791,10.8,10.79,10.79,4886
2024-05-29,10.8028,10.8028,10.8028,10.8028,750
2024-05-30,10.79,10.79,10.79,10.79,688
2024-06-03,10.79,10.79,10.79,10.79,217
2024-06-05,10.8,10.8,10.8,10.8,200
2024-06-10,10.79,10.82,10.79,10.82,1105
2024-06-13,10.8,10.8,10.8,10.8,4797
2024-06-14,10.8,10.8,10.8,10.8,10212
2024-06-17,10.84,10.84,10.78,10.78,6724
2024-06-20,10.83,10.83,10.83,10.83,100409
2024-06-21,10.83,10.83,10.83,10.83,1000
2024-06-24,10.84,10.85,10.84,10.84,4700
2024-06-25,10.84,10.84,10.84,10.84,388120
2024-06-26,10.86,10.86,10.86,10.86,743
2024-06-27,10.88,10.89,10.88,10.88,226745
2024-06-28,10.88,10.88,10.87,10.88,352506
2024-07-01,10.88,10.9,10.88,10.88,102469
2024-07-02,10.9,10.9,10.89,10.89,30607
2024-07-03,10.89,10.89,10.89,10.89,50013
2024-07-11,10.905,10.905,10.9,10.9,150556
2024-07-12,10.905,10.905,10.905,10.905,50175
2024-07-16,10.92,10.92,10.9,10.92,176269
2024-07-23,10.94,10.94,10.93,10.93,22598
2024-07-31,10.92,10.92,10.92,10.92,103
2024-08-01,10.9201,10.95,10.92,10.92,538
2024-08-05,10.95,10.95,10.95,10.95,2252
2024-08-07,10.94,10.98,10.94,10.98,3072
2024-08-08,10.96,10.96,10.96,10.96,1504
2024-08-09,10.96,10.96,10.96,10.96,502
2024-08-12,10.96,10.98,10.96,10.98,1250
2024-08-14,10.98,10.98,10.98,10.98,9997
2024-08-15,10.98,10.99,10.98,10.99,3927
2024-08-19,11.16,11.16,11.16,11.16,325
2024-08-21,10.98,11.15,10.97,10.97,2387
2024-08-23,11,11,10.98,10.98,25298
2024-08-30,10.98,10.98,10.98,10.98,103
2024-09-03,11.0702,11.0702,11,11,4552
2024-09-04,10.98,11.03,10.98,11.03,2782
2024-09-05,11.03,11.03,11.03,11.03,212
2024-09-10,11.04,11.04,11.04,11.04,75205
2024-09-11,11.04,11.04,11.04,11.04,189569
2024-09-16,11.04,11.07,11.04,11.05,303104
2024-09-17,11.06,11.06,11.06,11.06,120016
2024-09-18,11.05,11.05,11.05,11.05,60067
2024-09-20,11.05,11.05,11.05,11.05,151
2024-09-23,11.05,11.0501,11.04,11.04,3402
2024-09-25,11.04,11.1,11.04,11.09,13066
2024-09-26,11.12,11.12,11.08,11.08,12302
2024-09-27,11.1,11.1,11.1,11.1,2107
2024-10-04,11.12,11.14,11.12,11.14,4704
2024-10-07,11.15,11.15,11.15,11.15,1505
2024-10-08,11.22,11.22,11.15,11.15,868
2024-10-11,11.16,11.22,11.16,11.22,24649
2024-10-17,11.16,11.16,11.16,11.16,1625
2024-10-22,11.17,11.17,11.17,11.17,2726
2024-10-29,11.2,11.2,11.2,11.2,6019
2024-10-31,11.21,11.21,11.21,11.21,103
2024-11-06,11.25,11.25,11.25,11.25,807
2024-11-07,11.27,11.27,11.27,11.27,1002
2024-11-12,11.27,11.2701,11.27,11.2701,26225
2024-11-14,11.33,11.35,11.33,11.35,2023
2024-11-18,11.35,11.36,11.35,11.36,2060
2024-11-19,11.36,11.36,11.36,11.36,1702
2024-11-26,11.25,11.25,11.25,11.25,2401
2024-11-27,11.26,11.26,11.26,11.26,1877
2024-12-05,11.33,11.33,11.33,11.33,172131
2024-12-06,11.32,11.32,11.32,11.32,2523
2024-12-11,11.3201,11.37,11.32,11.36,122726
2024-12-12,11.38,11.38,11.375,11.38,52112
2024-12-13,11.38,11.39,11.38,11.39,68461
2024-12-16,11.37,11.37,11.37,11.37,182
2024-12-17,11.375,11.375,11.371,11.3728,2328
2024-12-18,11.425,11.425,11.35,11.3704,4407
