date,open,high,low,close,volume
2024-08-29,38.76,40.47,38.67,39.39,324682
2024-08-30,39.77,39.87,39.09,39.43,224613
2024-09-03,38.85,38.85,36.82,37.25,229748
2024-09-04,37.43,38.07,36.93,37.25,194438
2024-09-05,37.25,38.27,37.17,37.6,449383
2024-09-06,37.51,38.08,36.46,37.5,362129
2024-09-09,37.89,38.64,32.06,33.74,621130
2024-09-10,34.15,34.32,32.595,33.15,468817
2024-09-11,33.15,33.59,31.95,32.8,497215
2024-09-12,33.4,34.2,32.99,34.1,376708
2024-09-13,34.04,34.77,33.39,34.15,243576
2024-09-16,33.81,34.28,33.27,34,165103
2024-09-17,33.87,34.5578,33.24,33.89,144033
2024-09-18,34.39,34.595,31.13,33.9,230218
2024-09-19,35,36.16,34.66,35.7,280232
2024-09-20,36.5,37.07,35.61,36.25,1229203.0
2024-09-23,37.5,38.74,37.39,38.56,262687
2024-09-24,38.85,39.78,38.29,39.63,178802
2024-09-25,39,39.29,38.6,39.05,184489
2024-09-26,39.47,39.6,38.71,39.47,191883
2024-09-27,39.25,39.5,38.1,38.81,193189
2024-09-30,38.33,39.66,38.16,39.35,144363
2024-10-01,39.8,41.45,39.49,41.01,184149
2024-10-02,40.9,40.9,39.6,39.99,227893
2024-10-03,39.7,39.92,38.98,39.55,119396
2024-10-04,39.85,40.61,39.39,40.02,212917
2024-10-07,41,42.16,40.77,41.58,225903
2024-10-08,40.6,41.185,39.94,40.95,150912
2024-10-09,41.11,42.09,40.92,42.07,100534
2024-10-10,42.2,42.3,41.36,42.07,227551
2024-10-11,42.5,43.34,42.44,42.73,130333
2024-10-14,42.7,43.76,42.49,43.7,160456
2024-10-15,43.7,44.76,43.47,43.71,145743
2024-10-16,45,46.12,44.88,45.87,226105
2024-10-17,44.75,44.75,43.08,43.73,179692
2024-10-18,43.83,44.12,43.52,44.1,102060
2024-10-21,44.1,44.99,44.08,44.48,129861
2024-10-22,44.31,45.38,44.31,44.79,103246
2024-10-23,44,44.39,42.84,43.63,121073
2024-10-24,43.49,43.68,43.03,43.33,71282
2024-10-25,43.2,43.2,42.31,42.82,147462
2024-10-28,43.93,44.265,43.46,43.93,147353
2024-10-29,43.84,45.23,43.738,44.44,130622
2024-10-30,44.5,44.9,43.98,44.1,96429
2024-10-31,43.43,43.54,42.19,42.87,175910
2024-11-01,42.87,44.36,42.87,44.25,113030
2024-11-04,44.18,44.86,44.0323,44.37,133285
2024-11-05,44.07,44.87,44.01,44.65,115021
2024-11-06,45.5,46.15,44.91,45.79,214987
2024-11-07,46.57,48.74,46,47.04,543561
2024-11-08,47.04,48.14,46.8047,47.47,459552
2024-11-11,47.08,48.64,46.7,48.19,372661
2024-11-12,47.78,48.9,47.74,48.1,311269
2024-11-13,43.57,47.38,42.5,44.15,720155
2024-11-14,44.9,44.9,43.63,43.88,210560
2024-11-15,41.13,42.4,40.65,41.95,2134653.0
2024-11-18,40.94,40.99,39.3,40.31,366723
2024-11-19,41.5,41.84,40.79,41.6,520836
2024-11-20,41.92,42.3476,41.13,42.23,199905
2024-11-21,42.84,43.255,42,42.47,302524
2024-11-22,42.46,42.48,40.321,40.95,293810
2024-11-25,42.5,44.44,42.09,43.41,2143131.0
2024-11-26,44.7,47.3,44.54,46.33,639089
2024-11-27,47.25,49.5,46.88,49.45,557293
2024-11-29,49.21,49.525,48.56,49.31,343200
2024-12-02,49.3,52.44,49.28,52,649644
2024-12-03,51.33,52.765,51.33,52.48,562074
2024-12-04,51.31,52.015,50.44,51.7,758624
2024-12-05,51.69,52.41,50.46,51.2,587076
2024-12-06,47.12,48.4,42.59,48.01,1248167.0
2024-12-09,46.53,47.18,43.485,43.81,816450
2024-12-10,43.64,44.57,43.53,43.63,381605
2024-12-11,44.2,44.27,43.34,43.52,244465
2024-12-12,43.63,44,43.22,43.5,227712
2024-12-13,43.73,44,43.26,43.81,251812
2024-12-16,44,44.39,43.18,43.49,333979
2024-12-17,43.71,44.07,43.205,43.44,400939
2024-12-18,43.44,43.99,41.03,41.43,419224
2024-12-19,41.43,42.51,41.15,42.06,453670
2024-12-20,41.07,42.185,40.61,40.73,1121088.0
2024-12-23,41.44,42.54,40.95,42.03,359170
2024-12-24,41.81,42.36,41.64,42.13,52286
2024-12-26,42.04,42.55,42.02,42.37,92005
2024-12-27,42.58,42.58,41.14,42.1,148912
2024-12-30,41.54,42.19,41.15,41.83,268356
2024-12-31,42.27,42.27,41.075,41.27,183296
2025-01-02,41.82,42.075,41.21,41.89,166045
2025-01-03,42,42.97,41.72,42.54,166528
2025-01-06,42.97,43.33,42.54,43.17,182834
2025-01-07,43.25,43.89,42.57,43.24,271908
2025-01-08,42.83,43.3975,42.495,42.98,190776
2025-01-10,42.69,43.05,42.215,42.75,203538
2025-01-13,41.57,41.67,39.58,40.48,311832
2025-01-14,40.83,41.15,39.65,39.85,276861
2025-01-15,40.72,41.26,40.26,40.63,187518
2025-01-16,40.72,41.41,40.45,40.57,213258
2025-01-17,42.67,44.07,42.15,43.37,217548
2025-01-21,44.29,44.81,44.04,44.75,197169
2025-01-22,45.38,46.61,45.25,46.12,241995
2025-01-23,45.76,46.89,45.76,46.87,346708
2025-01-24,47.21,47.62,46.51,47.43,200723
2025-01-27,46,46.8,45.3,46.23,357426
2025-01-28,46.42,46.82,45.61,46.41,162732
2025-01-29,46.39,47.36,46.075,47.34,140359
2025-01-30,47.8,48.4,47.45,47.7,214037
2025-01-31,47.52,47.735,45.41,45.72,237221
2025-02-03,44,45.5,43.17,44.71,191183
2025-02-04,44.93,45.9875,44.93,45.95,152958
2025-02-05,46,46.38,45.765,46.18,145881
2025-02-06,43.97,44.6,42.525,42.88,278555
2025-02-07,44.98,45.76,44.03,44.55,204387
2025-02-10,45.07,45.94,44.82,45.19,167304
2025-02-11,45.44,45.57,44.72,45.01,93374
2025-02-12,44.43,45.48,44.43,44.91,109384
2025-02-13,44.86,46.55,44.86,46.4,113814
2025-02-14,46.81,47.11,46.27,46.46,171140
2025-02-18,46.56,47.155,46.55,47.08,205057
2025-02-19,46.77,47.97,46.45,47.92,338777
2025-02-20,47.91,48,46.25,46.86,238346
2025-02-21,47.24,47.24,45.23,45.31,363492
2025-02-24,46.19,46.19,42.77,43.53,284325
2025-02-25,43.98,44.8,41.675,42.1,343324
2025-02-26,42.07,43.23,41.47,41.81,290080
2025-02-27,42.42,44.9599,40.52,40.58,293547
2025-02-28,41.52,45.33,41.52,45.2,631421
