date,open,high,low,close,volume
2024-03-01,5.5,5.54,5.18,5.19,7256225.0
2024-03-04,5.15,5.23,4.7,4.88,7643969.0
2024-03-05,4.82,4.95,4.34,4.35,14156296.0
2024-03-06,4.51,4.52,4,4.175,16200371.0
2024-03-07,4.37,4.7,4.12,4.59,16133580.0
2024-03-08,4.64,5.01,4.41,4.43,6223048.0
2024-03-11,4.43,4.57,4.3,4.4,5338847.0
2024-03-12,4.37,4.42,4,4.01,7856825.0
2024-03-13,4,4.34,3.86,4.24,13781768.0
2024-03-14,4.2,4.2292,3.86,3.91,11894663.0
2024-03-15,3.9,3.98,3.73,3.79,6658269.0
2024-03-18,3.83,3.8301,3.63,3.67,4732309.0
2024-03-19,3.65,3.855,3.535,3.64,11990310.0
2024-03-20,3.6,3.92,3.56,3.82,6380698.0
2024-03-21,3.91,4.1,3.79,3.84,6825653.0
2024-03-22,3.79,3.84,3.66,3.68,5732536.0
2024-03-25,3.81,3.81,3.57,3.61,4328310.0
2024-03-26,3.65,3.66,3.455,3.52,6475208.0
2024-03-27,3.6,3.81,3.54,3.72,7539334.0
2024-03-28,3.76,3.89,3.68,3.75,6566469.0
2024-04-01,3.83,3.845,3.58,3.65,6081929.0
2024-04-02,3.6,3.6,3.37,3.41,7983250.0
2024-04-03,3.37,3.515,3.21,3.36,7664101.0
2024-04-04,3.42,3.64,3.29,3.33,5801035.0
2024-04-05,3.27,3.43,3.22,3.35,4746257.0
2024-04-08,3.57,3.57,3.38,3.45,4990737.0
2024-04-09,3.45,3.7,3.41,3.61,5326052.0
2024-04-10,3.42,3.5,3.25,3.33,8262295.0
2024-04-11,3.4,3.47,3.27,3.38,5399034.0
2024-04-12,3.31,3.35,3.13,3.17,8707109.0
2024-04-15,3.19,3.2,2.81,2.835,8943402.0
2024-04-16,1.95,2.01,1.36,1.4,65385614.0
2024-04-17,1.5,1.5195,1.25,1.4,35377652.0
2024-04-18,1.39,1.505,1.29,1.46,18742356.0
2024-04-19,1.47,1.67,1.4303,1.55,16850697.0
2024-04-22,1.49,1.6,1.47,1.56,8829746.0
2024-04-23,1.56,1.65,1.45,1.47,9806957.0
